,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-26.056695978730932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11128415799321,109.62737952227755,83.47295378373293,86.38790073210977,56.359754194580404,50.34639456107167,40.84267033688601,35.24226847682359,31.620447678107762,14.162230931170427,-2.9890783389388424,-18.39336659640641,-26.025639868914936,-30.921772510264212,-29.917979572971763,-26.51295949747207,-40.29499049366945,-34.40202775806763,-38.76596686816605,-44.33981699034114,-47.153605983383365,-51.6592484133243,-56.0301033882859,-62.83560343585999,-81.93353035888313,-105.85267181412097,-109.320363215517,-89.96473225176476,-62.35050845913342,-36.52088976775839,-22.758324331027268,-10.545932265121905,14.662073988676683,42.49807902986873,69.26283345562132,93.66800563281045,109.6463667147689,115.7240180180581,112.36789969595715,101.92950801485435,89.07869228205928,71.61494446944945,55.95232992985872,38.76222789770727,22.56889573373376,8.674152297871775,1.5730169604256927,-5.843438956547504,-18.274242817082236,-36.48077803303042,-52.61422718924928,-58.9760377665524,-58.20694330369713,-48.79031998123292,-30.246328002562695,-9.851389214522944,8.006892840238073,9.552330337347065,24.121866659208024,61.97519848368375,40.740035788634366,-26.440797129835598,-93.0899590089384,-145.9752364360461,-173.2323174435035,-166.07710238629815,-131.45646388351042,-82.94524958343102,-36.119939811661,-0.1687278224258626,18.78779108753399,28.472263018696722,29.160518926963825,26.36697719329991,21.2597225726405,18.232424185099003,16.262412770448197,14.969585972840777,14.174319396273937,16.10409446486807,15.09364399589479,16.496669801778943,16.64284943995206,17.618501365300112,16.992448318879397,17.42104044886848,15.849071077669059,14.437200303055276,12.38936220848942,10.482412504751249,9.938623036418004,7.338502990834211,5.360240952009591,4.161901275907378,4.734180953331016,4.830018815463407,3.6457640898061277,4.997444609138852,4.861712293505098,5.65693688150319,5.305180809659884,6.730813560908496,7.554551887749547,8.511599648259201,8.281722664590788,10.571937971225948,11.953494430285092,11.765599790022009,11.10805572508512,15.023439615719436,13.527628189882401,14.417542118450573,16.527991835873507,19.25146201896289,17.14167579336327,19.521049969214385,20.86375977144992,19.909931783099676,21.09299958322336,16.336268879384704,18.24924558650194,19.323262026190285,13.59220208442493,7.2794138787110505,15.071508435604663,9.493472362211444,16.09841087428299,17.73537208134416,13.555749706826134,14.224219857431468,14.164731952123205,12.275582961114296,13.985675908685682,11.212572242072994,12.36430157671779,12.163369868152289,6.100008004617452,9.507539145568726,7.946715673132507,6.598841745388285,3.456818813437284,4.153944675538891,4.2228650641514305,4.484033488804743,7.873002482497607,12.375693656736313,11.698643578335414,14.251687267202437,17.884420945760493,20.364699074329813,20.736361390839203,22.879479583042738,22.768827307225145,19.472049050494295,17.547710087178835,13.911792430835037,13.150746860650907,11.968919673033714,8.617000220049992,11.85582429092624,13.223978117475049,13.139925540167017,14.471603553435259,13.92799987540145,11.749338840118584,12.12794389920543,11.445971252677706,10.61774299292841,7.9278284937972385,9.13583001235651,6.720213418340665,7.094844575697826,6.566173764508749,3.409025268629129,5.609936765224644,2.814198888561998,0.355400905876877,0.6755334610977721,0.21702616831677268,-4.4286943853086,-6.417883389393319,-9.710158516961211,-11.605409541811028,-15.336908900535352,-16.694444954162996,-15.150015249800838,-14.083307653658796,-10.559455518866038,-5.996940821439342,-2.61124737679238,1.0884497861300977,4.612097304238667,7.599479762613778,12.041344938926011,15.26082717251115,13.183101043501258,9.57302601579529,7.479566232676491,3.3716304866226743,3.1426826065772357,7.935548036782459,15.075809873763259,22.358182497968116,27.825448419683923,27.802130982449594,23.78109645713804,18.373398146553978,11.141220026441816,1.4222609515321798,-6.995499855460325,-13.703823690446733,-20.80105817695118,-25.821112119233494,-29.90504278487238,-34.84050398789961,-38.702857429670495,-44.05634438886466,-47.06246477211797,-50.590261022011674,-53.95321335964866,-55.744425716675266,-56.32929672648029,-55.97158524913905,-54.319403455630486,-52.35012053720689,-47.83822764725504,-43.52662166228313,-38.13587132891788,-32.5195647183259,-26.54318530705,-19.945116624800146,-14.373252063025848,-8.84362508981194,-5.611562739078566,-1.6499888548687736,1.1019638197607122,5.179778123985447,7.444161355688582,8.708155761356787,9.407805291118178,8.715887840567454,9.968396511283629,8.486094702603733,5.078512705452461,4.501989683196097,6.235827953537821,9.023124674239803,11.056543643590798,9.941731975980954,7.8142629154377135,8.001937116729096,12.981947946455888,19.01116982261618,26.292436165797437,31.236085542426466,30.3202204394427,27.27301922025079,18.892209322818783,15.764587781110965,14.410731938177243,14.219157657516368,14.24244175661933,19.80641211623383,25.591722613361924,26.906888347259187,23.826299444708887,21.105524755773295,19.060473553079966,15.48561040821425,16.074898363887392,14.976039306824937,11.783609705489898,14.250890408619295,16.26624537562151,18.3960275877021,18.37509418591117,19.370520614664873,19.743251787835916,19.209901460468544,20.24841971290477,16.118074570730972,12.739421078850716,17.507373602002716,13.934947738188683,10.64332503569343,10.824451306691248,10.690636466730464,7.853611762182898,1.6878720964513882,-0.943837025025589,-1.5751415322116746,-8.621960616749739,-13.508758515699807,-23.902195753323053,-23.020192791309363,-17.10789262205946,-8.603699174085364,-1.1594373371593212,14.730703819967736,31.300146117914096,52.582175375169655,64.12499163799095,68.36077951310375,71.46160997067217,69.57826126764229,64.79141333081985,59.63963406493406,56.704611079915175,50.94587540623225,44.084551476328436,39.81245035888254,33.639162184416996,28.17045051549588,19.233703824557406,12.594825756317057,5.892903804528677,0.8975079786063151,-7.444443146433243,-16.032000440078498,-23.38817692827557,-26.784476409739717,-32.40629569592705,-37.83259399659246,-42.99071866958832,-42.824204696168515,-46.88321910392686,-45.92599294238264,-47.177777769177396,-47.88292909478464,-45.79802762600447,-42.37068567616096,-40.746135113584145,-34.144913766273504,-20.039642763140492,-6.72480055087599,2.3967158476736086,12.19049664395532,22.907878818656442,31.436614900261077,36.73018641105505,47.55188876912019,51.37079850566495,60.819850828685894,71.42471949572413,74.81274378344595,69.82775351042604,69.86464855325302,67.09197800177581,65.60398069433623,52.71470105069761,38.42653851512333,29.718702804225398,20.67539399558997,3.0676816934888755,-9.703811409178822,-18.34129030076261,-24.92957576299082,-33.73085274629325,-36.06186464163318,-42.7434366923505,-38.04617431318741,-46.3708555430154,-44.242848560553,-41.522964349543734,-43.71327759334184,-30.831830709999025,-24.39018046591023,-18.996859022851684,-20.139998428817087,-12.153297864490947,-12.721510308924374,-12.149920299209814,-1.7898113505688134,-5.34563055912804,-3.6895886360804067,3.548818686944448,8.819329063268121,13.354068669794712,17.80529826877606,21.968557018105916,27.44496933335298,28.94070287209136,40.58357326569869,30.412092351913394,31.517347803862286,32.46095494791989,32.19697762234254,25.913348563834223,23.14454662810968,27.06396258459715,20.846560089644996,10.173862129050985,12.517362096751683,-2.9493874059588086,6.639753797707404,-0.4201467825733345,1.9945161171849757,-9.033426920010942,-15.38490551080656,-10.862011554706733,-7.694255501485035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-74.02005882169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38216862387844,107.07682497815108,96.88124735033257,94.17204491490673,73.89835610689452,66.82295138272846,56.013830392848604,46.285787476098506,33.993074084793804,23.8711348130432,8.35461136321025,-8.580917460584576,-12.831447093037895,-15.143660781736603,-17.404091485760986,-17.227045694987783,-25.384297112344594,-27.014828971225,-27.766271844743628,-35.88855973574313,-37.373386984406004,-45.35811030393271,-49.59444122232439,-57.010610581573346,-73.18549232950511,-90.65156032422422,-91.85666914364134,-74.96272764924316,-50.39452948080894,-29.34874543243039,-19.756564647381158,-11.682880726494265,6.528427723817123,29.152366046431027,53.6937248883973,75.8439797344682,88.39288093180508,93.23337516833152,87.97212070639671,78.65855753539468,67.51204875087836,55.87220011637976,49.955695806829326,41.54325558854595,30.430261846636007,16.72885821803329,8.507038350146615,3.9250653318773967,-3.326181946317674,-18.207139643466792,-33.65478147198689,-39.30051328753267,-42.591012295702185,-42.39255085079194,-36.91724445123843,-29.074739047895918,-20.10729022298751,-10.578410856977769,16.279241164755355,51.62385739693604,43.80986370984626,-0.8560461547637388,-59.68612191961373,-122.78989170539415,-170.5660461413715,-186.7270126583496,-168.45557067782536,-125.33525208428881,-74.63333877172757,-28.744716131878313,3.447388864009803,24.332652056284697,34.417442564127704,40.41328514955295,40.398367643540276,41.66429940563369,41.550130216078,41.84328337311596,41.27034659034329,41.96615748330863,40.54741118900884,42.567334758079866,41.704461537578624,42.90325262638563,42.442916473877375,43.24194259490258,44.421092850064866,43.671578152118975,43.68593292152968,44.89819864722976,44.91703460625209,44.59413093196842,43.8935475947182,43.38308138584557,42.912078485600546,42.86770468667388,40.599323627884985,39.29270582306659,38.04001012354955,35.97991667657711,34.142778577946764,32.258736282792874,30.237771996978523,26.39985753379976,25.152629384152753,23.612973967409605,22.480449271461996,19.82550707592174,18.709099416716413,17.880375186066146,16.405514043961873,15.530892871840624,15.778756887913065,18.13650669815124,15.841617343349508,15.588404785136646,18.194099875166003,16.749033746354893,16.687841445734378,15.045729692204695,17.951478101232112,19.27070146750573,14.727953863634239,11.663855167203756,16.243525020120465,8.595868763941017,11.922149442480116,14.313176564604515,11.682428521989955,11.714960478661379,10.334474428530914,9.559335874308925,10.856317554506692,8.758031475425845,8.545196844317864,8.492070021888743,5.965101375814056,7.395480469403728,4.527772086189031,6.223935846496076,3.9186564104566726,4.4724892344621345,5.11720574936111,6.829023219507572,9.350396422695795,13.185042705453501,13.886046849461295,15.771483656111773,17.375818635301655,20.632609720977875,20.45898133440891,22.562480936355197,23.584096629725106,21.55380964299507,19.52330372211023,16.78245468042015,16.712701120713408,15.264421025995967,13.378518273637939,13.829359288887144,14.894566306074339,14.919306078242748,15.869808443242844,17.864055707602695,17.686074372549456,19.392924688519578,21.014999336440287,22.03551941222403,21.3669770006023,22.802902056535295,21.537629619779892,21.497325798310463,21.370049323384908,19.972923999921548,20.92358753685108,19.057616192104092,17.25852986141708,17.428799028665374,17.52868645742086,14.055823186436138,11.323655389712151,8.751022297764152,6.972078040352753,4.356402240473905,3.1275745982851175,4.143446315786479,5.19072220642762,7.1075518927895915,10.31751971573895,13.073173302310845,15.259897714704284,17.481948956504144,18.53286073949536,20.398207098853263,20.21539395883355,15.211444818486505,8.635740244667517,2.150554127237532,-5.182449021531465,-8.826001071057718,-7.560208999546479,-2.9279717987902725,2.2889536390612193,6.087597195543175,7.239529384565806,5.853224645715725,3.387018276531024,-0.37010990099064234,-6.039011542544827,-10.314351832313381,-13.908668071302715,-17.728279607206993,-21.087904215764926,-23.844656719420342,-26.51510870077839,-28.966468222495724,-32.449063173494,-34.972582973060646,-36.99143535588739,-38.997032584360845,-40.03675126165192,-40.18960331469533,-39.30877429230283,-38.114954152307334,-36.36448090130186,-32.082165004699846,-27.741016666542507,-22.82591459546806,-17.652076335384756,-13.122021138027176,-6.615096864113426,-1.8214126365522443,2.510454822818427,6.824625187362032,10.72308500337229,13.918424582676863,17.512299967685976,20.434200311984245,22.403032807852682,23.38093798126846,23.2032338890055,24.100057815258236,23.12369338688169,21.120675209457236,21.286876451454273,23.22988393800079,25.538516717983768,26.997312043700937,26.632062319319395,26.91753922302925,28.836628791603733,33.359936679123486,38.63016195879656,41.44771379333869,41.93012916693615,37.31676376878959,30.432246035766536,19.929722408623945,12.425596444767795,6.024109657144832,0.23383550356986516,-6.278863098146164,-9.367270332641503,-10.615194932168482,-11.959151607363438,-15.689383259270642,-16.855374175735317,-15.85009871213296,-14.421969370814637,-12.613158066675911,-12.602300304383888,-13.698756970961966,-12.254466695270558,-8.970637999460113,-3.985023316108463,-1.8274536375061623,0.6619171411128983,3.581573119020441,5.049684068110118,8.145552389819702,5.821410996324341,3.4773017939527424,7.532556103238094,5.427911959034011,4.013621455094398,3.2204137670816233,4.706830806656747,-0.10445878952959564,-4.263768396422382,-6.841208067309646,-8.520731145938617,-15.999840313401542,-22.743130184270044,-30.614849943463398,-30.39498286421772,-24.34205427251912,-14.454923977411749,-3.2405776754607425,13.874143301219775,29.46717666793719,44.02520151603049,51.81409933527242,56.411879798156534,55.24974779110066,56.00784100350988,53.162980887306006,51.54879934083169,47.47811672796262,42.936833128734,39.463762054669075,35.155320399051014,33.80778421710045,30.201059149222004,25.773323992567953,19.5527547512161,16.468081468217235,13.23218565377427,8.239735633210472,1.593558156971186,-4.626640316918268,-7.158822319687623,-11.532756726938825,-15.484601183004386,-20.796048511657606,-20.783576978105398,-24.50838366048695,-23.80085039441238,-23.98092986712376,-24.974807160691853,-23.892179253068612,-21.657555866332764,-20.989614318519507,-16.249673215504643,-7.921023258003637,0.3691224896134271,7.766807291056867,13.566878077544732,19.42521372661447,27.0632089597796,30.726469058257514,39.36686835562932,43.8051679263805,50.43690514942109,57.17762879211001,61.229691975405366,59.05074536687103,60.7212244234554,60.03509689380971,58.823176028965804,51.12673238726232,43.915566783377166,38.69441222305527,31.692797233587378,22.997708748062447,15.087424946737169,10.899421658719277,7.702035689125302,2.80690206551209,4.085003951651741,1.9145572571739762,5.29893135007662,3.075354647511026,0.7028245592220905,2.9813809507413644,4.2925633556735505,10.593078216509811,13.81989585845277,17.812311977339668,18.487033660504224,20.29866054547148,21.491659884002623,17.938696816717865,18.28457379554296,10.917386170181214,9.934307976652699,7.645247745142202,5.928645646402906,1.6814657268453823,2.365793524688507,-4.638604547214565,-0.8752604767306595,-1.3400303591964575,5.093279937353831,4.756935537662483,15.036226924015136,16.157677867668404,15.009732629789232,14.767364012866748,9.980341354117636,7.28044891158636,2.4278542398072522,4.320835220696351,7.424115784681272,-2.179360672565308,5.530116763609692,5.187203212269759,3.157773104742336,-6.563366712447683,1.6984116023691258,4.1681956096828685,4.134721210798846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-53.156240460445915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.10474121797319,146.20159519106238,124.39746790551148,96.37451202899078,55.31928444059426,51.6413968624291,43.86209327151453,32.449525540085006,23.34682790000013,11.120129616759552,-5.609211129616746,-18.328020288276804,-26.130920337468034,-18.4526490825943,-18.14636878468752,-19.506396009339962,-22.862522806055328,-22.957911509934355,-27.25615009851576,-35.95769033220742,-39.55487138047015,-48.905562239846745,-49.95753055311431,-52.61287771562446,-69.97548696011306,-93.99090686102313,-105.64045027436711,-92.34463899594002,-70.58835853456794,-44.36639997685664,-26.667222613247393,-10.191583889334577,16.04980474613835,45.029449455365544,72.00131869718732,92.8570039832204,105.69537861873226,109.44746133717987,104.49664986902636,94.15337482081068,78.04056444933707,58.65638847918621,44.52754484283095,23.753714140843577,4.295629725631804,-10.590084358828896,-20.096719268627382,-25.306309996897003,-30.801398949481303,-41.928447742715576,-51.35810862951573,-55.64964511083285,-53.63011423628036,-39.94685952678954,-17.110959496299085,8.340933001561744,31.389018039371884,34.19603517961729,36.9755076506399,67.05483161220332,65.05174947279602,11.74734040764135,-66.33965842083921,-149.62808776714374,-209.12277891444683,-223.52880908134682,-188.6532015365077,-122.08087251933618,-49.202474581461125,10.556704629252224,47.85173099497047,67.68660663601491,73.0664324390008,70.69437399539436,64.20908302462229,58.50396707134513,53.08663224504626,48.490976308838555,45.23900119553444,43.560167990455774,40.17264594154949,40.198659107532265,37.51922669617371,36.26360127757222,34.97665725190879,34.22520473490934,32.36246159634962,31.51695227198481,29.92537453852006,29.141721593970864,27.48979101412434,25.57935873636173,24.112961910852974,22.818858959840476,20.714921007959454,20.161670862563557,19.705784885163023,18.448022545773217,17.937250797939086,17.263330640067174,16.060850917064382,16.47127516130098,16.7772928356116,15.728125370926007,15.831023064185985,17.233160392592243,17.757674589490506,16.944134850115898,16.708510555090356,18.62890242207925,19.647807574170436,18.30793665711026,21.447175532356898,24.499182540538666,21.617817936190722,20.79919357131432,23.554740172267408,19.82196308139246,20.245132556751308,17.179024409354597,19.42370557438105,18.8170644861207,12.071086978968266,10.046857563414157,12.461273920083636,7.749160983472374,15.480900989755373,14.488909004510004,13.369694669328199,13.371486573031405,10.057531438254895,12.734985611792805,11.375778868162534,8.844745467108671,5.981021533453752,6.9291824638196635,2.1227705594412694,4.466703031927242,0.08693492958782056,1.6431197587771642,-3.7288861386547936,-3.1015189731076256,-2.730808017344001,-3.0232866170033237,1.9889892529663569,3.1555911632190545,4.099352462279075,7.452698396451137,11.778512431572345,15.09280712160165,15.802187526479493,20.55728119836781,21.575615952971184,19.070968042306347,16.74772313578253,11.65111307702053,10.55433226465481,8.582321198958383,6.900467395356975,6.600398365708088,7.774494272173535,9.004188166613773,9.433745871949636,9.293326777403536,10.827475540707418,11.979310622966018,11.013458008970204,11.832907276508788,9.47674893429704,11.301435276912361,8.863369521907913,8.808273246847632,8.173896197127831,5.914371699967861,6.127563376933906,3.4331106126187634,2.6074783359185334,1.914144987565608,2.264755016824436,-1.5272987310333195,-5.055932919517221,-7.376308469216261,-10.241674167934097,-12.96887443971583,-13.825533958520989,-13.716945942141828,-11.625648575156248,-7.275037234192679,-2.445497245621607,0.8656396995159898,5.763678374588989,10.790671561267116,13.370644468095323,16.725137358993464,19.003079548434396,15.003804330856806,9.018227326764908,4.377558961894755,-0.8474538282039941,-2.7137607880290044,0.17965865259366964,6.759555084017794,12.75962767060027,18.648523299914366,20.43142248923266,18.917221622822773,17.307188098768677,13.42351923270585,8.042450486557357,3.2804826864618324,-0.6926641804995661,-4.527847048378167,-6.623356656277054,-8.13723281279907,-10.141025699826963,-12.16661407044636,-14.881876062691807,-16.908329405930605,-18.876594838526273,-21.55714563012033,-22.029922207569516,-22.714947960209415,-22.778565364503294,-21.805419696961096,-20.35453048349765,-17.0506445654548,-14.25119416485747,-9.74800596461939,-4.804701386630373,-0.6096382839203873,4.617382645596601,9.04853614845406,12.891629449267151,15.740341625640122,19.125479539209365,22.6106485144833,26.127294631055314,28.451856700311858,29.000771491134216,28.518302595880918,26.6368942985552,25.312176886157882,23.3783014666309,19.859088259859924,17.99993286721854,19.269652182546686,20.029164608314197,21.686363454644024,20.686825916705903,20.548847955189174,23.145738901241202,29.573911558320457,36.91796564563261,40.363967085878855,41.518190371526245,37.038624527629274,31.177412316801277,20.349988494828242,14.724225717316926,9.174171224279554,4.001912877527643,1.112136702921184,3.3419862863243726,5.649013666329803,3.5717250588851104,-2.644830773233476,-8.134230579277386,-9.889553039949313,-12.772667324003699,-10.540036311003488,-10.190117092170176,-9.75414136746535,-7.197122276892376,-4.352301640818682,0.9762571566612812,1.5494152671031172,4.834522460948443,6.651146555374802,7.565704944189734,8.935681635071617,4.317213597000061,1.0408186701985134,3.9076282959586606,2.3890191836478443,-0.13039724115313334,-0.12727077429591205,1.5241130054252876,-3.1346592406362745,-11.720725683457891,-15.321570510526925,-14.476120361430738,-24.508238955275033,-30.152696830158597,-41.12331235507793,-42.791769631323746,-37.332369839558936,-29.365616726641008,-21.26454189592788,-0.9681667377877128,20.62427375894172,46.971212857385694,62.29094881125954,71.09624636929642,76.57756687831507,76.34175340516077,73.19835901610395,71.70579145498125,65.98325833087401,58.771769219490224,53.126123736491074,47.46001549958001,41.15874137361181,34.74059522415568,26.037908193122597,17.49165934200787,10.961903252996152,4.779692543973713,-3.336956585466718,-11.97121466991853,-21.07313094460209,-25.249182741121988,-32.74553217130937,-39.08813089842834,-44.09570868725858,-44.40281573559085,-49.72446258498732,-51.37157647264648,-47.75757644870959,-50.95036343860619,-49.6719730415765,-45.77414332452548,-43.28544614115954,-36.84218363217695,-23.89033178408794,-12.768979477542688,-1.7194774631840026,4.73824224239279,13.565776785050009,22.99818541659917,28.46263155638983,37.440027663487406,46.56197281793333,56.00272106613424,67.23176148886117,69.9478880859742,66.11560710564655,70.29462881109276,66.42727126944038,64.0955813708791,50.83661482221211,39.393178419914456,30.402112610272347,20.685425510909283,6.653455722818659,-4.6201468804831425,-11.543487342389664,-17.532831576623522,-21.80450934478695,-22.904450094797568,-27.37371827707448,-22.428637518568998,-32.51520128318132,-28.80443947111647,-25.891183389928486,-25.198806149098125,-17.08993617982785,-6.504926911366184,-3.101836362963798,2.1641301585911834,12.476333538715647,16.985307263706623,14.846357130243685,19.257275996884122,20.45022722826028,11.861588264184622,20.56776290355188,11.335781121838078,9.184747592087987,13.411172499545795,9.389613046344484,13.962912293620754,14.814836103609812,29.14684964130472,26.86336146334454,30.21722660643519,31.763517775008072,31.546711493626425,20.917463192729002,13.192961949235631,13.21121474366134,6.609471769298183,-0.5935181407321228,-8.853669556148875,-21.463211334492232,-11.72895313096258,-16.714637948140794,-14.343641679463513,-27.378329666392318,-22.506283707628214,-23.280295974173498,-25.672579219974047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
