,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-279.65332730602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.9104800619834,1271.047038419345,-1003.4541785438086,-121.88060122884315,2845.3504060577934,127.31391933369889,614.4774999704003,3255.660021048734,5474.416495926853,1642.9421543437575,-414.3061466054328,1831.6009112853658,-95.87428192299694,-43.38637077286808,1100.9461419846364,2964.269439147045,-754.2520880746513,-318.585036990052,1109.3755835075835,-1680.388625484557,-2500.8360568382104,-1280.2850643413556,-407.4532435293031,-773.2517191506504,840.4827006996247,1314.1549822123934,-3722.139328579625,-1704.037062047137,5.019431841319829,22.28556692824634,-180.59662868891553,3325.5383444689405,4135.6573649959155,2666.286725721092,5149.721761286926,-1362.5613034748985,-5940.85520390766,-5625.755650092861,-4947.0666165447155,1310.0720191853852,8252.398195967267,15339.925617944296,16535.673709309813,15680.505869924185,12201.59675748372,7999.989544286041,3213.7797469019515,-540.9065071149867,-3286.461714322716,-4319.014984913686,-5590.475299929508,-5853.293217640392,-4400.87881327082,-4647.793692089911,-6869.167855004162,-8090.686865574557,-8769.883520615245,-8475.05713557936,-7395.310805833766,-6183.147211807085,-5853.236889665896,-5138.262877546775,-5103.204721954599,-3600.8901052995357,-3059.3446653829405,-1072.716926633904,707.9429318142037,493.869310109922,757.5740210236034,2311.1469527038676,5470.852312188551,5022.233305878838,6202.155001733186,6438.182925984682,7445.355536769326,8812.655771278092,6645.62854300232,6288.36641050781,3109.676695335758,2181.69437001478,880.991147148026,-802.7942662631298,-3569.6019012288284,-3169.5940198685876,-1543.2196306942587,1791.0233842988825,8836.824057464939,6876.492548619341,-6426.745214195274,-25641.86186424455,-47063.34780001713,-60040.242884968444,-57626.21777470659,-37611.63543336236,-11258.119944536753,10859.048861006138,20361.8659203431,20096.861501482534,12764.252773882927,6592.8787963685645,2492.4023866373273,-589.0275718588416,3717.8695470003017,4245.107893461895,9351.665651793885,9120.754872433612,8619.826104963578,9080.479538676835,13533.636944945296,16052.167469122003,14664.42188466377,12516.255546364304,11215.289862146825,8510.263227197831,8111.045074979713,10331.165997555876,10110.677142330169,9317.794043848118,7361.894874141617,6749.48452346285,5628.5061914591215,7294.77278639498,9047.921384415295,897.5123848691669,10509.336597677619,-899.8257662386791,-3771.215701591306,-7626.871680136216,-8206.43347286491,-6113.0224931291405,-14590.746200722555,-11601.459090753357,-10619.390457356843,-13237.799993943161,-8844.119361609522,-8470.739629712734,-7403.3687023528455,-12363.521484731658,-14897.784427511666,-13408.519565545392,-7436.199334212696,-1994.3009768878035,4876.35992903181,6791.130358587773,7079.854097207033,5831.56933430103,8217.0909353935,4953.847298897533,5671.191631486863,6686.608707914091,783.2896190522879,3396.8470833835054,910.2741100639757,-5336.760408398661,-3779.18136746673,-4788.255513395967,-8730.432104807458,-9444.035830339479,-10580.653019833171,-14067.927156058891,-11673.341616621872,-9698.316179967174,-4449.268389967062,-5411.7746113638605,-7287.111960586122,-426.6392573339794,-2218.1612114977897,2817.2403437911785,7079.9713861447735,12778.387549639796,16978.753916146077,23825.29880518927,26011.997238123306,26829.52893351641,26034.075089352824,26064.31314772984,18533.57715343386,13066.840988491258,13614.427990418417,8837.77110895975,4994.330669644788,1174.7458429024505,3197.9762396339697,3310.1178845864424,-3388.2265827655237,-6718.564237003835,-16582.473578683916,-18387.143138000894,-24550.00738312758,-18310.990902352234,-12031.075016272196,-14660.933894783708,-809.9106830584283,976.7082197190086,-2787.861935070753,5687.123516494367,2395.748408714661,4155.997713548836,1614.7090628285432,-1913.5143612905208,-1850.4993106518327,-3219.0693550907577,-1070.8328980560195,-5209.074975835787,-9100.711911117009,-1327.6271463278217,18098.138653655595,23962.549474589418,29450.48519887987,26561.119825250255,12409.574671824184,16002.620988739209,-2603.4581848799526,-9552.081073223253,-16828.089805153286,-25868.521410855785,-16081.767991352166,-15308.461797106844,-20752.936539715392,-19377.199032491473,-16742.630976938024,-24813.414989063756,-25054.187032839684,-21383.25953667172,-7101.384152287965,20989.122774569914,12202.68543025707,8701.8217995269,2240.663937201415,9417.300732726855,5128.074087233247,-5228.190964879006,22793.36803421886,19346.68921343993,3438.7752289506275,6309.860225019816,18197.13647410401,4842.328382530726,-3007.5418076367323,1253.2323036264906,-26084.841748541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,910.516042312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.278874368044,-4729.386994050812,-3587.3957266609245,-3732.7160978270376,-28.602413646387163,677.768875574618,2440.943520505904,2248.996580165048,6974.848331126485,5943.612154814624,2983.7744722071875,5516.762687622058,4819.586947071694,3567.504631689424,5093.078376705532,3893.947110385081,2515.4323805055446,1081.320946096683,774.4658108195126,-2016.1280508646814,-4849.425648938093,-6250.866604116829,-3429.462464740467,-7603.934228985334,-7027.201006162165,-5131.533625578061,-6826.394687276357,-5414.137634176377,-5525.029976137606,-3943.8192368825003,-2467.3039615349026,453.4795945869075,1205.7064567598568,2498.3190479249592,2955.905119497235,-1972.315957534866,-5632.002538704997,-6657.506701145272,-7530.074017262512,-6200.1744836555135,341.8415107625374,9455.872620587617,14975.778685039884,15782.133316960659,14661.927693753387,10774.22658433318,7575.933612678251,1652.4987530300077,-3178.567317637885,-5537.6741593517145,-8494.465253963228,-10028.915532113257,-9311.930691748143,-10071.200809464739,-10944.82848175765,-11220.098440351707,-10588.438308241619,-9098.411687028298,-8193.283992972494,-6233.152161765837,-5372.708505698498,-3514.859780928849,-2682.7309536270513,-571.0584403852843,-602.050773880338,1503.0398192383288,3678.7422006012775,4265.116622766603,4211.411299406286,6159.679874239866,8298.665192271292,8441.4326770511,9798.232868166057,9634.422599439273,12175.521657227833,12273.108328185757,12452.959194080784,11995.101145566445,10430.879896938734,10011.68776515302,8722.026064536181,6268.978072017819,5585.776252436439,5450.426529884997,3926.836546456808,2764.0423612215964,-1456.1212038595495,-7463.836332561112,-17193.069213092203,-28958.698506302586,-41751.94363661154,-48087.441073577924,-41598.20037784291,-25139.159557239087,-8638.825101662162,1788.4439846175956,6857.411634872132,7535.999923412662,3623.3811512976517,-411.46915000153876,-549.5672003595055,-4142.053242674475,-5758.656896163029,-5172.810634291503,379.7731874556939,5127.518161218415,10640.947910719193,14330.326152101788,15742.599525304075,15693.520586868864,11811.106390141204,6652.732352389858,2885.5680024302305,-1128.6114984591184,-274.5052738639646,1356.0427292212987,1723.1094451628132,7948.627054690269,8184.673150267412,11390.8334499292,12028.280080524015,12129.998366591224,11964.527749214962,9898.545964287172,10477.801235129647,6115.171917543333,2171.9054983771366,-842.575287143058,1500.352427491917,-979.6219302427412,-9116.141916736218,-5180.608148138321,-5337.401416781149,-10181.94263087061,-9003.890335200413,-1503.536005985019,-3433.8876715896936,-10633.244540652417,-9832.841643114165,-10241.485127741604,-6962.791496814583,-413.8242963984608,4072.2382551968994,3456.865857529052,2404.8767570390864,3816.2128569656797,5148.408292390065,2321.668663324515,3922.0687358976884,2228.470343912464,1074.7385375653876,2129.0654491593614,1382.8714105034855,-2739.1735378245207,-4006.7703857590545,-4468.200056030471,-5807.826069825245,-7428.574840519035,-3812.548778224079,-7958.47232432525,-6674.893283863619,-5892.750041836771,-3260.3894298104105,-4646.841949454991,-2893.675895222884,-715.6422475506574,-1134.6930756483716,1277.7534845331757,3470.4460606204475,7248.5213951153055,10126.564891430084,13565.074891901902,15073.649446605541,16216.294225897102,17789.63742589145,13965.790849080613,9962.954328169631,5655.420491961932,6779.409946111894,6084.517442456043,4023.794706599335,2015.8995993987733,-830.1186662912196,-6019.498389543155,-14877.406039883077,-20681.23876336825,-23719.443920958107,-23083.668729525627,-24761.874324494063,-17297.064162637027,-12634.59022413892,-13182.948669891262,-4382.802899277474,-4116.130382354182,-3371.214975401591,1290.531259901706,2365.748742342127,4540.350536125723,5473.482011836328,2669.718517940792,4537.601295238418,1465.1765897576815,4821.469482716342,231.30004739824528,6341.7011948994805,-993.7475849548312,5780.923219913154,7024.208545563712,16862.052612392643,14801.953135202977,9204.941303743843,9494.236354100853,-1517.2609663981548,-2305.623079606319,-6997.815784707631,-11878.769602630418,-12568.408491234688,-8431.379602443803,-17364.284535330342,-16746.98081658823,-18484.390432766515,-19879.17191490687,-22817.91337792528,-12976.51208926403,-1928.616465875634,16839.682542476072,13954.152472146288,10554.090182607566,6628.747925338377,9078.544990742634,14205.866797456787,9053.53935935774,22352.582114731187,15366.43848975824,10403.551668549142,8449.559754009146,13864.646277916574,9547.693816826179,-7777.591507113298,4613.91170916938,-12978.365532707048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,490.04394524008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4751.290050507239,-4918.178559451756,-4667.782893557395,-3769.7455510168975,341.7486495535943,-2984.671845603679,-704.5369501401012,1541.3332137000425,5491.665509775915,-719.039992470169,-1004.3361369356201,4276.545070020702,272.2890066969244,2403.014971958046,2623.5087385292295,3174.9828539942173,960.4510292913307,1118.3637148110788,2733.6610416640965,-698.9231287377704,-751.9442630847661,-1750.261392399175,3801.1947927936662,-490.98042708868184,2727.348839497628,5126.8840408198075,-3460.7882386438614,55.489174874850505,-2267.199700796232,-3672.1498995785164,-3852.538030245417,-1692.2478903286255,-1018.1861013450323,-723.6735673750854,2890.456693887655,-1304.256125488867,-5323.305492106214,-2834.001036711372,-3855.6171716959757,-342.4567524216709,2947.2851186914604,9952.831518824632,12926.673159486574,12910.761452764229,11919.133888240205,10739.95640419448,7317.876383387684,4342.0875257984235,2903.61449013921,-24.02937807016997,-3568.3352099559265,-5217.974715327949,-5636.784595349273,-8156.998960179715,-10919.556555652965,-12048.292710274522,-12869.925439766583,-12897.504141034973,-12955.126200629807,-10577.855741686672,-8689.923807922238,-6192.36558177681,-6121.825744305648,-2217.586244041713,-10.967124677020252,2213.2994726388233,3850.1184565234344,2757.756644076137,4013.2205088289484,6211.472846669429,8060.369293184436,8100.314465858843,7014.825977360583,6509.123546265726,7242.889911782871,10643.147542671959,7210.418302202213,6159.04153133117,1313.674122700312,1291.121250755216,552.1853595497306,-2379.429461124954,-4849.96603209087,-4606.766700000945,-4142.017411406949,261.2885193071683,8911.16772136417,4348.575804033201,-14389.953406680368,-38843.72747032134,-62281.241689004775,-67477.89454301943,-50514.17288408964,-14608.692735519518,22194.814662950856,42706.44803717696,41073.01734245615,30685.96369110819,13285.183158086536,1151.7173282116,-5038.886113969106,-10829.271987625285,-5985.596120991816,-6296.496474645146,2359.6443234973367,2682.299501226724,3240.9535242083703,2963.232699769334,9808.07835356241,13234.958879656826,13100.909820686054,12425.30034943887,11158.201786775575,6429.170585849199,6479.615891768119,4121.443433101399,8055.378171066898,7108.012441621297,6276.664837226999,6479.155339444736,5015.4716520984775,9408.696228786246,5295.278496784866,521.9236294350023,4637.855668942315,-4497.495539527332,-8830.797812392539,-6631.530693377916,-7628.185973367058,-6627.583713736516,-8555.586496637821,-7797.208054253308,-2440.026054735099,-7708.804727169092,2991.794594453952,10707.205874508532,6590.148660972311,-14399.357905597799,-23964.195125872844,-28296.122893500244,-19341.068163814645,-10926.667590360072,3635.5953251437745,7396.614553667045,8412.24799149283,12976.889558309598,13095.878094475282,10039.145242193077,10282.28806885727,9870.23133488273,1432.9937970298624,6473.343311369596,431.3172531170694,-3471.1951713327226,-4790.300425064602,-7641.689033876915,-11245.413852991573,-14184.38140531145,-12192.471802343156,-15854.679471044594,-12373.40063985283,-8432.183197694249,-1527.0556552158541,-7483.566384066063,-7292.596670602477,-4292.4712239197315,-3649.005149138509,2205.0780926723887,5763.60032737041,13615.81483021466,21218.276290952963,27034.373236738396,26561.388192040875,30312.59481697411,25531.700023255074,27170.61308549386,21436.7295094741,7599.907662540048,12211.022035943892,6165.414446851856,3468.294106651043,497.1205725811469,-142.66706923915262,-6225.946297154671,-14891.3088713785,-18644.239144366744,-29929.127383656665,-24147.71363229904,-25749.62501332353,-17997.200524078486,-6001.785769830337,-10839.355282848383,3128.836673659565,3574.2351387576928,494.1869902983326,5575.047836713423,5024.107558414379,5349.168040856861,2259.568021452733,-4940.3992464281,-6102.683156579973,-7689.03336500606,-5232.78186489962,-6325.474056581083,-5545.05694515071,-9223.57863741448,20113.15955514189,25155.85763652438,27548.961745098364,23313.578937122205,8621.368356953317,12075.12869815642,2920.232117628779,3021.274258732529,-3102.9205933664707,-10914.199093408575,-5756.127865242261,-4919.308171422818,-20142.67931434542,-16034.949458451987,-19135.57210629403,-19699.288215527256,-27168.60993409766,-26376.17677483355,-9204.286855085584,22623.236341920994,5931.630697056929,2624.26878769021,-10319.774575861069,9455.461605287705,9274.734451061036,3518.3442478698917,18297.034745147062,16419.53434829756,11932.61318272366,18103.576324187754,19317.62888986994,11484.5177177617,-6556.843781778913,-267.77664641252886,-30944.68984547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.4542130975138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.813592585473,-2534.916819504595,-3661.858080433163,-1245.182279179291,-589.8242208211122,1284.942429191387,-2149.865878280497,493.14921512511273,4642.888036361259,437.7722684093724,-1526.881144342844,401.7949071078818,918.7996800750877,-1054.3521851787182,2788.265601104598,5938.419236311707,-608.1740020673008,1614.35511296879,2635.1270030995693,-353.1641547030613,-1397.6071635256108,-1889.4838351168828,6203.810484915448,318.9856164874127,4570.997957818055,5788.866452178041,-1984.6867416298333,-1846.8113668708065,-2482.6858730262943,-1623.7688967423544,-5113.010408397621,-1493.1556913833708,-1996.1485760625171,-1198.6368611072376,1554.6912283904462,-3464.23399255053,-8649.84440296094,-8171.222796043526,-7290.559965610304,-2747.690589396007,3285.3436291881926,14533.322906345818,20946.15912126504,22421.53001166928,21152.709748731228,19590.94340083343,13191.919399567501,7588.763903063634,3195.1556920096145,-2079.179802512843,-7147.835673019152,-12702.124556078094,-11721.733746114058,-14483.085902114637,-15451.238324869108,-17099.138949675078,-17528.989769649786,-15923.920019259203,-15120.065879072343,-12593.09677441289,-9479.488740265577,-6995.2346854897005,-5385.808682227444,-374.19974138732215,431.38061600957644,3064.8333783229327,5292.644065168479,5053.701738392414,3022.54811067197,4491.1321907003585,7113.281276802925,6153.735359152171,6662.425497858139,7248.099031751163,7965.991608513848,10498.721754635068,7016.969407646943,6871.572907767912,2102.1234784205635,2881.191626702005,2223.000495784552,-326.231861437613,-3132.7782906596312,-1463.3312795829274,1035.67850425148,7333.362177807177,15431.1166171152,7480.8429293014,-10215.535985344572,-33620.51668256565,-56105.593289781915,-64168.89255707567,-50411.36682793736,-19161.95742925486,12738.067410653504,38409.06284645937,41405.96741220411,33971.37445461108,19007.04240377272,5288.200509279994,-155.19597207028846,-8452.149096954796,-8978.404088192034,-14561.870181525726,-6210.294352295772,450.5953511088651,11025.873011312193,15702.272454597842,17783.79026548902,15742.199509092363,11104.952824611073,6489.851184800868,3484.4700515433087,480.3019635598679,779.6212296021367,-1186.9659541672445,1409.4548040500003,-1123.2562790988381,-3230.424938028832,3196.1191721873165,1261.1363117325866,7101.383471461602,13328.758258535358,-6276.108496953694,10771.865859170273,2571.8776639816697,-1821.710270623617,-3051.9819399235193,-300.1532888964871,-2865.2976149456263,-8637.380209457511,-7723.563545384031,-3170.474916065048,-8740.271214242555,-3325.4606898689185,3595.7512938473014,2382.096978486851,-10803.764711105618,-21130.77758077471,-18452.64499738026,-13150.58851693309,-967.406976185802,6112.489853033629,8965.753903975508,8360.41989050571,11067.762828384053,9417.339971103025,6061.781494288899,6431.7907640506355,7135.570978223615,-1216.5345683364949,2426.149805845756,-1804.9640232441866,-6932.475590622536,-6754.660872342022,-11176.701359720875,-13866.15909156221,-17191.035017700513,-14953.754034939957,-14203.388880743081,-13709.02499943359,-8912.939871347,-4811.543474976044,-6682.967735215976,-12219.327116973504,-2634.280691075178,-2726.907829570413,3826.4814212963943,10748.40380905216,21996.460178374015,28947.900243167533,36105.885809690844,32433.78823236131,38785.720213824854,33073.13115989178,31630.81520749741,18157.192792474052,6450.055696716534,10944.914195270147,3647.3853173882126,-2927.5648523910827,-4145.737377613017,-7335.483610499477,-3341.3570135709165,-14899.997808789936,-19910.98092485219,-29368.538531125443,-25644.14013443653,-25701.412843711907,-16664.862826288765,-8251.049490706346,-9977.611012372996,8712.760281667986,8912.902083043184,9510.070946470994,16902.4671516696,9988.86526433942,8542.277785276443,3420.9718409640755,-3799.380363390816,-1735.7357246023125,-824.5525087351898,-11835.175028734673,-14348.46089486944,-15054.880922246577,-14982.603906979912,2287.141373475649,10280.846640475029,17109.01633854932,17907.64233049623,8337.45364114222,4609.531114334087,3837.213465545383,5224.521988689145,318.4640210470013,-11941.160548050273,-706.5420216488433,-13510.591838851127,-24458.460828427003,-27412.591903845587,-24595.758606053794,-20388.62229602991,-14841.91300249827,-4321.065211801453,5563.290108793195,20328.17891762745,9158.378657925488,7101.779977753127,-5221.329508953953,-3518.866284458204,12828.880818379454,3485.7813470677816,16947.793689881717,17153.7460073476,8125.4741409551725,17897.48559168932,19831.59744678496,6526.190508905466,-78.17652057842679,-11247.029954945563,-31730.000291843644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
