,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,456.3039887353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4201046943107,747.6691178290215,717.4043787269761,530.3674745723017,387.3657932148987,257.4495742863213,202.6993501953704,66.86757876642582,32.395757892135094,-55.63973519915237,-130.1357740069286,-124.85821182322539,-216.72344762426917,-198.82576551610035,-186.302506739379,-183.78285363356713,-220.6173332537727,-220.50647906258237,-227.35908902719325,-266.13208367381355,-260.7051453318446,-246.31679023243402,-167.97474652098305,-158.88619928927722,-235.7281572307695,-339.7212206726059,-408.2196327456347,-363.47834073803625,-244.88062707595427,-133.31077598532926,-81.82725191790352,-57.30486546560519,-8.261206096233678,37.4766931540034,105.10425884308768,178.97780243029803,229.36180296406894,257.2048759510272,239.28305336393737,221.70702660751533,181.35507928524441,145.13891432293548,150.57789564285218,103.2478925961084,110.12513325314299,130.77213298088904,149.9705133394114,151.82082824244918,124.81084440436985,1.4974318518640999,-129.77454905878685,-221.31350746373374,-324.553951573164,-403.1039575971327,-400.1715167427195,-335.2031054118437,-263.90095541590983,-243.5487341785056,-93.05090504063469,222.39592476551192,185.05972510147862,-215.72643676015664,-720.4450741503418,-1112.4410121117212,-1247.0190166568314,-1070.3804482095284,-702.0573784430345,-273.49164232210245,114.05608474522447,370.9537858008109,484.1325676788934,503.1222084159992,465.8147691197494,406.96959038536454,325.7681539378319,268.4817327864372,212.90048722873343,168.28770876696308,142.7578312866412,118.73081952878002,105.88690212494993,94.44061776065382,61.12367826964446,60.35944434113884,43.51762076989337,22.935216057237852,5.058402219370848,-7.595909839224433,-29.47856533246142,-39.29970417284812,-51.57484573223577,-73.39060785607657,-95.04476332963443,-107.36667243617245,-105.65329000351076,-105.82614100070774,-124.26132256153961,-119.38012147863863,-131.64254361645516,-136.5034568940319,-144.03718665976854,-146.1406516151231,-137.90082606608627,-133.82286855574006,-137.58333933086166,-140.52634931506353,-142.99186925414762,-147.19097697275654,-161.67228240362667,-152.05090449423685,-169.76589358495556,-173.48918830969,-161.4524723497377,-148.56392272341205,-144.50980750145953,-134.88866015053708,-137.49987634354085,-135.29911088891208,-145.18652036938352,-131.40250641334495,-117.84698655638925,-57.5711067034956,-62.93228876409573,-109.16831156873063,-100.79969732479154,-126.85975486918736,-94.16216885971912,-62.49743821946111,-119.66303951374869,-65.80249297802874,-109.89277099652031,-110.5399465047203,-73.71388704234573,-83.97761777104148,-63.65721680950408,-86.31160822549322,-77.50757939897318,-90.63943551903438,-89.39628280257878,-102.82126007451629,-113.69046652532509,-102.86612684665396,-102.93369806503547,-105.54936454774631,-91.79356312434241,-89.96673965640704,-94.98491644957224,-92.14189170701322,-89.49599137982564,-71.60007063539507,-77.31594863279523,-67.76059155180344,-53.32598004802161,-68.20848646238932,-64.89009215614966,-62.03441831592667,-71.33039165256224,-56.820083896204515,-48.94624259774047,-41.14110849526031,-34.12871139101891,-36.67953761128557,-46.08955167032977,-62.97478458849616,-80.73553758859492,-78.31285227401855,-90.55732301103427,-89.25482024703601,-106.40930129116256,-100.96639673389257,-97.26918259848537,-110.81884446346749,-113.42014384490534,-114.78985489480202,-115.35632556784165,-120.32127255359288,-121.41288399558366,-145.40616165298835,-147.3633815164927,-158.73698744453728,-163.2603759170778,-185.67588974777664,-183.80572325170075,-206.9386590171646,-209.26002777477103,-201.18903772009926,-200.18838596645898,-194.71770480336002,-170.48165310708075,-149.8907266308972,-110.7425080832539,-83.76827789998912,-51.94319055100509,-29.19736971291426,-23.105666392023565,-35.9300400386843,-41.875274350191575,-51.2616459633939,-35.495273601952476,19.512877697279208,122.92134598993806,229.14603875548596,318.0200332618911,374.1166627361937,375.8024301887647,357.1520097703738,302.3107304768679,243.84685081340166,168.84445301716076,103.94542115918907,47.17998904100721,-6.31268830850118,-47.221844506693046,-81.68259898375149,-127.05248813362755,-168.72300760784032,-217.40580761791978,-260.62337315127127,-289.57963289724523,-320.15006857900295,-343.2736607537693,-352.5392179506439,-366.0462213240386,-362.3244238087585,-348.0594486562732,-327.8212364956594,-299.7884093685659,-257.32851981562357,-220.8964857257672,-184.1912123763083,-135.06572577628575,-93.47838618363002,-58.93014129613603,-27.370778160147353,0.47582104103944367,29.926242547592572,55.68624815011597,69.69976078735749,89.15577406324482,89.20209436805695,85.033895872188,71.45646207597814,55.16915752466538,37.25761646922594,27.829827395741958,15.22746426518788,10.358232858613587,2.1101953371113726,-1.9413857777413206,-13.689068751996384,-18.501431076989824,0.6185871216654242,39.02341604689071,90.7756758346593,125.6857947885347,147.6600246884566,160.910025265583,156.54294629531176,173.60195788136912,172.36155299282947,168.93793957787227,167.02272714412874,139.40681683540754,139.34161391136234,115.02756777310502,88.8782785305581,58.4467844637057,53.56393066859385,64.01293672865913,77.30911288067966,72.35891835606719,46.44942251478973,24.464738910657122,16.719308936032384,31.57539881216867,34.502611260138835,35.88437058142847,47.3299364088298,53.92257143620509,57.80533014933749,45.295554268597336,27.170248340765667,25.2622911850152,25.935013843967937,25.66290631656034,19.856123480890957,-8.126904466858448,-32.28757482459264,-46.86269941469416,-88.15679831668832,-142.67087944654315,-184.73236286980463,-248.52573549892497,-276.81133334277945,-295.40324812564893,-275.021033957065,-187.20005851921985,-57.28134319415835,108.95820025907264,249.48328398102205,389.2064762197726,470.75876214986374,506.506362034732,483.3841916372216,477.8543092711564,456.27836743989707,407.8903790441543,364.93436351900203,329.84768456801527,272.91297090497335,221.9064651768128,164.22632707918484,121.00898624415944,47.98983684924386,-29.516432734757558,-74.02950163544128,-129.32527385019554,-208.10309735220844,-247.6944327917082,-342.5747389057284,-396.6450102088532,-443.5303896008308,-489.0154868399693,-504.82109900708423,-529.1020690762207,-543.6039401278183,-546.5562788327067,-536.8976380892589,-533.6166795285606,-528.6891950060495,-490.14880377465124,-444.0061762088888,-390.30726713171157,-341.79927583788356,-275.9246401472195,-200.5465650791731,-138.35710760732485,-75.6756888987619,-24.09438024818681,27.008039913574855,108.91594122198637,111.08611692309495,156.79262357795892,203.42606021650596,237.3320906135296,236.97301183510558,222.87161447824582,222.00970735818737,207.0028038692391,198.532454486831,121.74893226543672,87.88624178300844,28.183171557926883,-18.655324046643436,-107.37248937413544,-99.64627682513205,-156.2166864436245,-192.53725556999905,-197.97856944412473,-226.23639495648135,-218.66082748887894,-191.61850266805672,-191.63068269278855,-172.2278142421791,-195.94655134953246,-121.05911533161112,-65.25834531946819,-13.337796274552034,20.902914018109037,31.648998895535986,45.83673690163267,101.12299884908788,57.713820887693025,48.590365636479405,75.13915402989261,106.06646096680686,102.58724232032561,100.66813792748077,105.17777806364205,81.30021379445779,50.72948519735887,34.01729101395264,61.136262661448185,96.57588634299101,126.27819376069544,112.98540976451933,83.39984573877885,81.14974587670187,41.7175237839011,19.575081505807297,-23.24442836707818,-42.90249050668059,-78.24917423979676,-90.62831074348372,-48.95132157701433,-62.157082878247444,-163.6573221200657,-108.42054873666703,-80.56692911324235,-62.41409883333232,-79.9575567665356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,237.55104443062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.97289887324547,307.9161680133181,304.9256038995658,259.27302237286256,156.0261019197111,66.35676347062682,20.045357781275413,-70.18187008694292,-65.69058267293288,-108.22617798028855,-179.3756931156436,-174.99856808658276,-199.2539215243968,-229.6318221492686,-231.3082692120299,-217.15296153795293,-258.577764436536,-244.38273486356485,-242.8286996550725,-214.02310013750258,-178.30136841745113,-75.72621528423346,29.747196874637922,76.62960426989542,48.39737235677843,-26.97585146955562,-89.08526165688254,-97.68440348640482,-57.95147757727218,-36.8509840058648,-51.796895996373394,-59.176365957806915,-17.475163616143988,25.178979675563625,78.3412742989013,149.09420719681012,191.19082331737687,196.01279118300573,175.3639714388886,135.26567845222996,105.51619242579847,88.58804465309561,94.59373798388327,103.90888656195094,106.61174660675137,114.17467832169118,121.96206579777355,118.0805328686039,70.66623013091838,-40.45062462403362,-151.92781162988342,-191.67479620249907,-236.73395818869227,-288.7807525730269,-272.9797995696397,-185.28328883571362,-59.31574774525291,55.21558414315851,255.44261610664935,490.7219579713021,341.14491378650035,-146.3803974700929,-727.4606658450675,-1218.9333586405041,-1462.3592095642466,-1402.0430551004501,-1102.162312785553,-683.9707766346203,-267.74977128447216,53.29063090542785,242.71810351739458,329.18952000637205,353.8903879373885,337.7681007340746,292.5635118750562,252.76026252244057,221.0107146765173,187.25744367530854,161.04650403015773,149.74464668823072,132.65620255876632,114.76359143332998,92.56631377612862,90.90134000995423,77.25490795818325,70.97129395633554,65.84964296562794,61.70283961344721,59.73849280628528,53.58195657266141,53.603771624225146,51.481200877663966,40.97803233313393,39.36991911452925,33.692005125820344,37.90740455946106,25.47891086396101,24.203256920688567,14.810402827790764,11.261167861327866,6.550741550963124,5.500379587229634,-0.8024614727993118,-3.0537628129922822,-1.959366122841498,-9.286499942349245,-3.6045766735067737,-7.301489498501162,-10.860818450642363,-11.708037148861514,-18.841723792702407,-15.292503642111587,-14.231878457473076,10.185304740661351,6.498198539062528,13.424021808555725,5.558485600499914,8.247859960246577,-12.131798916233823,-20.504859234740277,-8.307133389542395,16.315277161757294,0.22031804925939547,-38.20049913337977,-31.342046751926645,-54.81987058379691,-42.158049445585206,-22.59256375028759,-66.14244260083734,-39.93240451414236,-59.22975610326118,-70.86701565091528,-49.41413057556556,-66.14644777834584,-57.82970927442935,-62.443753735031855,-72.30690490620006,-70.3444870164204,-80.9415620604266,-81.93784252680187,-89.41028763029402,-79.29431209332955,-89.99126978511676,-79.46169487960809,-75.89610789188256,-66.6085253994655,-59.811294789325125,-55.47589687492804,-39.341717624448734,-23.06922023194313,-17.993810909051824,-0.40356227535762734,7.018411969439633,-5.439194689998352,-3.4762435562728946,-15.75568347783907,-21.633280166947216,-18.328502644112593,-30.874148488103305,-25.74858675165099,-27.56208291766575,-36.16822708528952,-45.128970945896754,-52.244546278927245,-62.89070010483248,-57.05454038604769,-60.65293281240312,-60.10217903860827,-67.01333394581637,-65.47664534297292,-60.432613969663706,-72.64733586415215,-68.05217954839254,-69.68449910864035,-76.9281706886576,-76.9003101624006,-78.15124046029595,-86.19168682506537,-83.65909903704342,-98.04234327327876,-92.37830348513103,-113.31643878286192,-109.01300782460952,-116.34765176647103,-112.25182879278134,-99.15463212533871,-94.37035126568702,-85.53306901135132,-59.72876511834474,-39.95104853760087,-17.271719100574895,-1.0683157626969333,16.226923563939515,33.694798212068704,30.89317513298305,20.555876075495174,5.248668574996174,-19.032059922302004,-25.349326762676924,-2.189417886493956,65.55867226643838,146.94247744162604,213.53462091530804,252.2557243104669,253.57415241418167,234.34861566527096,193.67998277407315,145.23533483867618,89.83188903390982,37.1418441488254,-9.32754229861198,-51.70685667611776,-85.70818898592393,-119.50090888209388,-158.06777581198452,-197.88038691494467,-244.26275795793265,-283.7673777135676,-318.683802626815,-344.102941248599,-368.62676495873245,-379.75705937578397,-392.1684470373187,-391.8790340795691,-381.39534306028753,-362.95484290763903,-342.2970596123754,-310.8828744122727,-277.6180044426652,-246.20509457244643,-206.4607827397968,-169.5107628995071,-139.50762279480534,-115.09239040203049,-87.83357484452921,-59.60648958306892,-35.99017326143671,-22.1784026142325,-8.949110925921257,3.432443377485896,5.739144961806712,6.287009722307214,0.5674535595587784,-9.495864303730315,-8.803761212902707,-11.83117834732964,-7.369764079654207,-10.295246385303866,-9.22852865885854,-13.409589458063017,-10.179389352537658,6.736543697225166,31.218431806862277,72.03725009944607,95.60892658842292,114.6570267822606,110.36303112163567,104.05542472951223,103.74183052709257,100.03833155287843,89.73624995897787,80.2437451845635,66.14123559337312,57.080424052467265,47.228063755757674,27.074709432419642,18.014130406266002,24.10910374835931,36.33729683387813,39.04363858635695,40.04330923371796,23.198728393927897,13.53188103338669,7.647237530259638,17.909884601091143,26.395941141338078,31.61601474539237,44.72356346807851,60.24209342359337,60.582570289897205,55.00431702218745,47.97491752225101,62.04092764923517,61.805113254184114,64.87655887647833,55.12995727405166,51.014504440994926,27.958544988997552,19.801829795174214,-2.520068467592381,-48.849403227681925,-77.07806945557448,-124.73014489068339,-148.33715034193594,-173.80795813951016,-108.86368674681742,-52.98564769377523,50.422058886098974,158.8812076046027,238.53243609513075,285.5596001623308,299.4724259917564,269.0342483901921,243.27243485635387,222.09136592200343,200.4636489127576,171.92991857052544,147.63643384465814,137.81913240259965,126.64770370470883,95.46391554419816,72.10677772875512,60.61759743733397,32.825924135716306,-1.7315525742865816,-11.869945600114193,-43.11086063779122,-80.61827743687174,-96.64918704418096,-152.17822099704924,-182.67615463445605,-211.2492397293262,-231.1082467687552,-236.07368855425756,-263.9761493408768,-271.9827984697073,-274.9140234240741,-269.4999850877489,-278.96043684211,-264.7647381122241,-240.11558997710443,-219.36940669226266,-190.30931404917473,-163.07290374453743,-119.23254731173172,-79.80052065781547,-42.945999920361146,11.765028660099802,39.89675471522192,67.73028857913997,119.47170755865737,131.93791054154937,172.64533451660077,187.3850084883166,202.7578279155888,246.2824137426344,227.4499705200999,234.4680474255457,231.5186847692196,240.07411793749958,207.3122668060057,167.55049492804068,151.32884745586313,117.41060013597757,65.87165199974068,56.626417580673795,43.71369065344713,17.52765256285499,10.725134260553688,-13.511940302617397,-14.428674890234412,-9.775822391433778,-36.71033526211558,-24.35468293908312,-38.069742375505484,-13.311373266233296,18.54598429975088,18.574316303851614,41.84811497001249,49.78382660498332,51.82412805880648,83.69878306936599,89.93365897625682,72.67954886331783,87.72814175438914,139.1942306359644,142.10479840408848,115.36668517787189,131.475267244726,75.77549834936602,63.987720625739314,54.352771470160214,68.624337879103,51.57695871577059,97.26691184391406,40.95067996233486,47.516926915363385,11.784285446866232,-45.18903417707102,-43.29136592327191,-29.958198132005172,-52.24771434633587,-106.19946407268401,-103.01947322120571,-95.71624218088567,-135.4511136617799,-161.11564742870732,-99.03369920722899,-128.98019119003658,-118.7087903990515,-108.97447271944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52.84753141434194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3049123687679,923.0634937371782,765.9839757012041,734.3302825920264,604.2400819483289,411.2483824666231,299.80592929783586,154.55985623203338,112.36536845135237,18.621690058386548,-93.33986690764198,-85.56912735330462,-148.83827601102115,-151.5008903770532,-151.24744616959592,-164.52125068995676,-207.6494214610743,-195.11301221980017,-197.0689362811813,-212.44565353630168,-191.57795607631607,-139.638114027858,-39.5798330648624,-28.662590498506802,-113.04347386766543,-269.9187340610321,-379.37307738666055,-385.7738410725627,-329.43999063887077,-279.94416991787335,-251.9574852588401,-230.13145745028203,-151.4918982838089,-45.368687568921175,67.60458251965959,197.62411492477685,292.33218070212706,334.71507174698263,342.47061761898004,326.9516765031324,294.6537474162691,267.7251556545879,243.29214197771088,220.68686463456802,199.4821031127336,185.3810024796499,171.68802339895188,126.92350910271682,10.75551436294485,-169.4000755152625,-328.1267795280062,-400.0442158842179,-463.4301566478466,-519.9796788356301,-501.13310568234664,-438.18354663630043,-366.4543123201932,-317.77501680300765,-104.9619023265885,289.0037768476373,306.10828419722645,-47.47943939845052,-535.8620036350337,-967.833416123444,-1191.3147805405038,-1124.0682098949342,-845.9078719057204,-456.82799355182414,-77.82411198538708,213.5291063610067,379.7851915277299,463.1474901783705,474.9427001653654,460.149376067437,418.55606823093655,372.62606013396214,337.6354467529392,297.3556008654158,268.5927694397185,247.37802495052188,224.52268110868897,202.92909718997208,174.483602158251,166.16883290737184,151.87981292551817,143.05837210141482,134.05033199657777,126.42389696299449,125.12860647032805,118.43717240188253,112.3493767730255,100.25167942944736,94.38035483141522,88.95941639592773,75.16350700261735,83.48958800125943,66.73047801396137,76.02473709154924,45.46305503802503,46.003483364931924,32.57300183064275,27.02997151261169,27.04231017780041,19.772114852587805,21.148307020931338,18.16204062908099,22.508533335043218,24.29200541858364,20.891209558739142,30.97173187482996,45.00040581506552,43.549460757554975,67.06523333196994,80.75708056991411,76.42125946390594,91.34057989803034,70.65601937007645,70.97166502521016,44.98477747769151,42.65385987705275,63.31936632988473,73.43739908821242,83.01051853321974,33.640521253633594,8.995358419252526,-36.375559035127615,-24.297853427642558,-17.54166860642093,-43.385725427059846,-46.87541920743537,-60.67268804380596,-95.2031658163779,-65.70506309452502,-82.4669483379981,-89.52936665998983,-97.17151657198644,-121.55529643719896,-131.71624234660794,-147.91580400030836,-149.93542779366663,-172.59852280735996,-162.3631644969548,-179.9291541160706,-173.41644370251623,-156.7535700346832,-153.94020485819127,-123.29520993543872,-102.8368430103312,-58.57700067845566,-4.0798390038127295,25.942602452594457,48.90045086172104,59.698745584507506,39.45020034210309,37.61736713480647,16.47094412299377,12.145107289428095,1.373288507200777,-6.135170984335648,-13.891935450362705,-14.608302770903435,-27.46101267830649,-19.743411603237114,-27.146831171635398,-25.620325853262003,-17.54886576703693,-19.928220128872443,-23.94704815823006,-41.81324362802803,-45.84019829164255,-52.375011459241755,-70.29007117446494,-75.45046006049196,-86.48444697282821,-97.8458588500217,-109.52138890723104,-107.43911055961186,-118.88906585884378,-113.85949502004569,-128.55523278616954,-123.03146980981424,-148.36472026426512,-137.87082919672173,-145.14132031749472,-133.89770431183692,-110.14415573176072,-83.31726100328386,-53.847143013202306,-3.768615936062311,32.04796229328245,75.73933789101514,104.91679164607274,143.04944029612938,164.36359509448044,173.30718783009485,155.98228929486334,137.72048430360596,107.1801182357002,80.58941934522235,66.1156369065113,91.67912595599626,131.12194472642045,170.1522439200063,192.15682841452326,189.84744303573916,180.11582700910137,149.70887784519368,107.47398895917007,57.099414087445325,8.853624694418812,-36.42500382069001,-76.80948234929774,-104.55570566750595,-129.31429553547895,-162.01910658185975,-186.82744459632545,-221.1445237825311,-249.4656079084279,-275.0301854256048,-298.57270185929747,-311.749339624284,-317.36167865077323,-325.1042591975463,-320.84929839625454,-307.19015988563086,-282.7342921264624,-255.24695235725846,-212.7134808532424,-174.3137768299266,-133.01733195679813,-87.29264624619896,-46.54532920442615,-14.081446255338783,7.085240936439231,33.83128773347748,59.90579397254763,82.0787062771215,93.94280301012606,105.24829023134865,100.0445914291478,85.3834958589319,70.14129174050245,54.035359719838176,27.438130704318084,9.174904590974815,0.5711364051297849,3.0668297449023214,-6.329105853159156,-26.23936382047265,-46.89049107510971,-70.51839302033963,-67.62034105597824,-45.873748026327185,-5.964272264791944,33.40120618312017,50.64802825245458,36.811404646003055,11.214313185493793,-17.141803652450278,-63.10714959411607,-105.09781807332021,-138.9618453278435,-173.14474407310024,-174.6417400061923,-167.3511212390294,-163.23812017514123,-158.5590365962649,-140.72930228429016,-132.37862471059393,-122.14116731603255,-112.80209188750447,-108.94364584411333,-85.24278104247023,-54.435545394383915,-15.124949699948154,9.232871978394563,24.231397294549566,55.55088778891802,79.45630095082578,97.99802435135005,93.09803953160656,82.026576034159,82.01616236968066,91.8078656018055,105.30032461964612,95.56461840312326,65.78914644548574,57.36815646997641,53.66379039988536,12.747976595374226,-21.780704003240913,-62.49274597823661,-112.38627611600592,-167.04942566261636,-196.84508345710972,-166.33638352268173,-151.9551624911082,-81.01253748980524,9.410207417551774,96.45393819897541,189.22739137826085,246.01645326715706,254.10154043019037,261.4746078696072,261.04816655393404,250.76466591792158,229.4566537915343,197.13025852937153,181.77373685163437,164.24433025936275,121.07591745371005,79.59319394565959,66.49500219948294,10.0099984086159,-35.11577771688701,-54.297606267202326,-102.97406801412762,-147.34935757355308,-172.27028687297945,-239.59428742744916,-284.13248357859567,-311.51697750840714,-348.9537680254016,-360.27563911384163,-375.63596565199407,-384.27981750866104,-369.4397924347828,-358.063412834514,-347.431189063086,-337.8335172656554,-299.95836736355636,-257.9076124717849,-221.9231951810128,-146.9881952954294,-72.27208507442496,10.392246460516859,72.02198335083216,129.46168454474187,201.43492150525407,236.01927493218102,302.2278581627885,336.013638954133,367.8385454244228,409.2071854588693,424.5864323434436,421.0099965610312,395.8795924332745,364.08544867013194,332.162877692494,323.9976940630262,237.27442288544475,197.39773037027402,129.96621651957923,77.13665244557916,-0.632804289407332,4.5047175058975455,-61.376300875984704,-64.87199488960322,-80.30525053553394,-96.8277009348642,-90.04026927576292,-91.39583660351497,-98.02016708562367,-75.66558720346964,-53.01316740155685,-3.9167871738090554,70.1873832168144,124.57174054758202,145.98066740325106,173.92144120805955,214.05287626852936,281.5659696002914,276.484804901464,252.6532591917539,262.7648069001416,274.46501335911535,221.16303184159528,175.76716992357825,137.67077535320774,64.04524742492859,30.824254224548394,47.14575788147113,89.20305646627843,140.839261387708,197.98885853414782,163.29015609307837,132.0724182809085,88.33603090787095,27.580470176941024,60.3822091666963,-7.912769494892185,-23.2288088515051,-59.734049895572554,-86.2519715881097,-84.18824335942949,-125.35988698700044,-87.36446215980664,-98.24554947155335,-70.72279668684484,-90.12442364627861,-118.60609909183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
