,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,87.67302686364663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53828081423038,106.66590456212924,96.27152725390843,100.77724489026964,90.01177629408825,65.3608233908988,39.714053554625565,29.777475370474512,10.75825115048077,3.855875304626828,-5.257965564814651,-8.92402795777162,-8.486698138203806,-10.100383285876795,-17.934379355995887,-19.065404116337433,-17.261312273160854,-25.423239443696254,-21.230985903692385,-24.158843919938395,-24.911005908842384,-26.333631409478176,-27.332369510432507,-31.96922315124206,-41.36275234215106,-59.481784985907446,-67.67614648930407,-61.766006768183665,-50.01883105688672,-40.97100471670849,-34.51898765320759,-29.10792967831285,-17.993264444453395,-7.882974074536612,3.5456374088659306,20.752390970373774,31.890864957209452,33.022825221104,30.353011006724923,22.588218033131795,12.086869541338306,6.387609725644013,9.305614095278404,16.47897570795809,17.23878134654601,14.807531657806562,13.977609370941241,10.702165457210562,-3.8801210565726896,-24.09192377834868,-37.17747015955462,-39.36998418496825,-42.738255620481404,-53.766699835289174,-61.44677883642329,-59.964096568130216,-47.62883524225116,-14.55628504138976,48.24930891453147,80.54976159469742,33.608974816809706,-51.241659358926555,-130.78098917602267,-184.3691384244944,-202.44700275163066,-180.33568117678527,-132.17857574393278,-71.70687656898028,-15.772040026288837,26.11525906322262,51.3835468356689,61.953283321956825,65.40180657503566,63.4119855065464,58.22428070632869,54.39582985636398,49.15209101679627,45.55833119026112,43.03317881161269,40.08364152038605,39.15510440858969,37.39814623944634,34.75315895963398,32.71444492347422,31.889180101838658,30.134355127062378,27.809837412375234,24.763673323490142,23.4765044943154,21.84870791351541,19.33325826693259,17.49847202477506,16.219119695334683,14.883847187903353,12.897305946291842,11.483276913798935,10.672042520854962,10.316233071304048,8.245627661993638,7.5894065826544,6.52424028782381,6.236111345491856,4.437224668611097,3.353255322219719,3.413172116399674,1.7963012680841608,0.8165997678684933,-1.2081773540151435,-2.7235201179785506,-3.8949715255949826,-2.21044415140073,-3.610214856602198,-1.5730679447376383,-2.744828968961105,-0.3690178880842141,0.5665982877144715,1.1434766444099798,1.819692058381531,-4.144738442334309,-6.338431061745921,-4.192510208566641,-7.438143519117833,-3.4331737385040455,-14.25493084049208,-16.314593530123787,-14.789753490755304,-19.69978160434415,-18.970104770329087,-21.182651972698377,-23.780409740600106,-30.73990992259968,-31.178782005099055,-32.03619112913104,-35.38668212442562,-36.20872993351643,-37.96394487902997,-38.1479084793942,-40.869004417102865,-42.71491709957337,-42.00447518894384,-45.693254062270796,-46.392085171887956,-48.58648639258897,-45.411377363724235,-49.46557920081865,-49.620574764006264,-48.61447403047151,-47.168826143873545,-44.21750865798016,-42.596548845297775,-38.23752212336554,-32.47592010507522,-29.76030683529953,-24.851740661337235,-23.95961478167472,-22.191333057877543,-22.771691324774572,-22.636247795528323,-19.199788296965163,-20.051765674826747,-19.204397337996088,-22.578924489497098,-21.992737977456834,-24.650888463110533,-28.692448152676594,-31.51058101243597,-34.66522802150666,-37.76481441772489,-40.749986945126125,-43.51104447073873,-46.40023487640218,-48.73863096490166,-50.70588298313058,-53.2668425575719,-54.053813587383935,-56.96458100850633,-57.95396409953742,-61.44975677314278,-62.811539906656435,-65.2375178885663,-64.69691199513973,-65.63002093764018,-65.11322698691141,-65.03950885934685,-64.93270075486464,-64.64874503593418,-62.346342424940765,-60.167026831750285,-59.24760886426912,-55.089651821633844,-52.41319878259147,-50.47924780928115,-48.42880099863872,-48.074497657334156,-49.477931790006416,-54.40081484904561,-61.5029450481809,-67.41158328251116,-73.33771014662584,-74.81150544685599,-68.38392604484758,-59.374345663434795,-48.04760215500779,-39.1626340714287,-31.705300839113164,-28.626349952628516,-27.777674149491894,-28.67478756005151,-31.503419403541436,-34.446368201833735,-37.13457889460911,-39.48903040344992,-40.01853551708656,-41.200971882937516,-41.58636250568074,-42.25031392872551,-42.42459089330701,-41.768524403105786,-41.77997756702461,-40.66392268282058,-37.90621313633147,-35.88820455629895,-33.47656131078598,-30.231124241436042,-27.427634858689657,-22.332281949135748,-17.120136196497945,-11.665648208215128,-5.977996684503749,-0.6933232081521865,4.923141881376379,10.581847260792106,15.952854309485799,20.02770933578026,24.434807021668682,27.91114091843435,30.809815296504766,32.242725894733795,32.67955533085922,32.024792796359755,29.75419908923415,27.225464109853025,22.645436636793065,19.513405457778756,16.1381824411207,13.950889377225977,11.775806254239706,9.692879796606732,7.8597953791729545,5.951044321652997,5.306036348116791,6.542718485676617,9.34799279504386,11.249649857778879,13.810565424052493,16.089618941194487,18.488299888034334,22.28074657021047,27.234398561075192,31.641475096254975,35.76697418463772,39.26515302983924,41.24759793847336,45.056238971867984,47.36273815906,47.42252928665102,43.83595376962408,40.711567414948505,39.43853666296466,37.50268337370395,34.64637891572416,31.97407503036588,27.7048928019747,24.953156149356673,21.100682295910953,17.893052205367685,15.821700052231986,11.411019544212046,8.645257785361544,5.848264042560906,2.0426040331768665,4.039882942057367,0.9271099025276013,-2.4661649684571665,-6.964913359202431,-8.150347040010118,-16.513346228276145,-22.916804489371103,-27.993937327286964,-34.782164884291284,-43.11408104887129,-53.158682916311456,-61.84972615761616,-73.03347768411933,-77.62240447783766,-77.01813419358785,-73.11100688855336,-59.24714282242499,-45.140552980427415,-28.006819553818897,-13.47495070271078,-2.6344441557866904,1.6674889991468453,3.1657308947563947,4.9808944141590725,6.367520307433962,3.24870399935038,-1.0039411705796946,-2.211512978666574,-4.309212761823385,-10.14728707406426,-13.21579558834513,-16.051350911552372,-18.239027182877564,-23.046944778455526,-26.639728648161597,-32.206595388225495,-36.38878334695987,-37.88568294909971,-43.60607332252154,-48.4321315364806,-51.8488017134483,-53.43505114371355,-56.475340086323015,-57.48554398273742,-52.41571680462432,-52.56422366963512,-50.067711407310135,-46.44652769123872,-38.64123771080895,-34.27260835813654,-28.17783613061224,-16.016178589331194,-10.284313431188572,-3.681916176998385,6.123322834958083,13.781564510476889,21.52558234016861,27.940048801077136,35.44808275106386,42.421068389896156,49.1426435120824,54.12606970811583,57.6973684831068,60.13885973929361,61.51603619297017,62.36953536737899,60.79735813052021,58.756092514044916,58.24338478536746,52.7119018997942,50.84711044267006,39.66067302223826,37.31341513262477,32.16158817616419,27.314108711924938,19.27191953102613,14.836149363728447,9.35970996699888,4.487255525226775,0.4224938535608054,-4.5726536876855395,-8.028185457917177,-7.884682371111379,-13.586030000075187,-12.294712722708706,-13.492364677300914,-7.440748281298562,0.21025626796029995,10.065862427628538,13.880040363257098,23.586167115983393,28.419033118010088,37.32511140533366,47.16843277302333,47.24500381925096,53.35738491520041,51.20680327270155,46.32551523493714,40.10504819049955,37.04260816139145,40.18713580217839,37.09147094548984,37.42208881668586,31.287822863511863,28.913819146882105,32.419297024516304,18.440833683346174,23.6999061317798,7.386369246023358,10.048069620543997,5.721217162211676,3.2130208799137985,-5.189990251315913,-4.701866678390257,-9.741144377240484,-13.96977122746863,-14.385717111818945,-19.831942390270406,-17.07305680461145,-11.874084854017443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113.19707060699456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90472536412892,148.87006250705707,141.751919964916,144.91275727377607,135.80251906721298,97.22424042888504,67.58635678763744,48.74663621126229,27.065769504835586,19.489881276529065,2.281341670378218,-0.24975812863743485,0.8015001789944805,-1.3070878303957656,-10.465797667118505,-9.741302106649556,-11.87369956891056,-21.02132154673691,-15.625532942963474,-11.492215877635747,-6.212820922199214,-3.0732236688941263,-5.364578994967463,-13.737498030537667,-32.48566588072029,-60.17069145810444,-78.17623990878656,-81.92916142137561,-79.31399007667491,-77.61248474892827,-76.89954668453294,-72.88417598323994,-55.48480964298337,-31.30853813361074,-4.310680429682579,27.599036693141187,49.47675542764749,58.76062764901701,61.283973322884066,55.376065955601,44.887759137106386,34.04901679289521,27.39012640672804,26.084846165338924,20.531712149363415,12.30806425493161,5.119163772386619,-6.228448134445941,-30.076045785922325,-55.68943909111553,-72.33041400701616,-74.02589607470372,-73.78746550894931,-75.64223699853083,-74.14298068710336,-63.294844526168255,-41.73698133788862,-5.829204961731975,48.86729147741359,78.76416978294212,36.22814586633914,-49.86554524310777,-130.83321845921384,-180.11334937007518,-189.6205264655173,-160.04197410114108,-107.56223020404421,-47.216427799229294,3.3332266798675576,36.40639633960035,51.95894719440601,54.20985046656499,51.71515791813354,45.57961766880041,37.45723264732208,31.837256510364973,25.767180798484944,22.393729821815164,20.440401773647025,18.269549398165015,17.71534984167793,16.843269134046142,14.66953151624545,13.562035163649547,13.469695099166458,11.831204009124269,8.554654646095761,6.4024555859126275,4.460020879676712,2.5845706877940797,-0.32089285711586424,-2.1016810717263787,-4.945652613347708,-5.968783090489966,-6.992766232403049,-9.146244116812106,-9.684355701463204,-9.548175605152196,-10.83048262349427,-11.377740240606336,-11.35526822839156,-11.416068073108972,-13.917479240063548,-12.485609797382953,-13.499286488803364,-14.901851650531523,-14.415170815803496,-15.607154914236833,-17.76958488970885,-17.07575112053719,-14.83510398765267,-15.361173483049104,-12.182948971304823,-12.417567799072376,-10.132094042836503,-8.028751945345373,-6.727504095361404,-7.2316145250590615,-12.11567445240192,-14.895515210880214,-12.203056447809182,-13.107592787913829,-10.811816028088675,-20.601202564242747,-20.694804414505573,-18.23648111962757,-23.637023547915614,-22.063979586717572,-24.559130350461587,-26.500789943957376,-32.630290234559645,-30.588833272771762,-34.400048292954935,-35.64378296621848,-37.665308267660336,-38.86547253372029,-37.482245032542835,-41.34151695567999,-42.904516269704345,-41.1171004919333,-45.77213709519957,-46.846561848198874,-49.15018180720584,-46.30902032770446,-47.877516272541996,-48.02908832555809,-48.541905386990564,-44.7339764688086,-40.14870931232535,-36.63079909588343,-31.070780513936285,-25.19930904392597,-21.719786601288774,-18.07932910879248,-17.333571373800243,-15.483456507416491,-16.39814361873835,-17.170388759871734,-12.23229033701311,-13.523772002751343,-12.43818155271363,-16.522424346252123,-15.327037509095836,-17.213765298037234,-19.572929657892782,-23.627631078389,-25.970523760970853,-29.198069626165264,-31.538073078885567,-35.11801848000508,-38.57546040854682,-39.79725143471963,-42.38786372651118,-44.77577196806909,-44.69198835408707,-47.21186266587905,-49.21161353997307,-51.60560375283174,-54.16172665477771,-55.51278575038144,-55.09500369884221,-56.41728425160198,-55.936688362218746,-56.43572132106152,-55.020089044515174,-53.35957550922443,-50.05502207096684,-46.5741396751377,-44.24812662956823,-38.02141176900287,-34.293554988381615,-30.368974279259607,-26.609700553398813,-23.449640880376215,-24.429381514998585,-29.14687607258233,-37.262788181818536,-44.897509996480224,-52.495995431752235,-55.11993532951644,-48.94365930825279,-39.17174633542854,-27.46395397576091,-18.342850388945212,-12.465768641732737,-11.526034670361172,-14.755578448736038,-20.070091103954503,-26.910864425228993,-34.01768212770249,-40.87432703992869,-45.990772461723566,-49.25532763813271,-51.93827013302662,-53.827838458705145,-56.362804077969415,-58.248740775145194,-59.44988282484353,-60.51113592595286,-59.831293415121884,-56.75955396128815,-54.58844965524724,-51.86709872864612,-47.89598168162841,-44.7529241752793,-38.83352135338048,-31.690537951619625,-24.59639948445687,-16.8350100009229,-8.790351827549069,-0.9881581721200292,6.716552043817432,13.970457217589237,19.083202712076613,25.03553133307178,30.065790857805357,34.046781088784016,35.93280257625645,35.84236081693663,34.224429414808505,30.088334162687524,26.331289576251926,19.374325795782845,13.816855562245156,7.684732662655925,4.948698416902689,1.4100681591338926,-1.5471737030539927,-6.341594416333267,-10.851393369935089,-13.75659576054792,-14.793881089621568,-12.97514435225114,-10.916338382419514,-6.961944309083471,-4.4831931834334515,-1.2097470405427604,3.4303599688634074,8.556994718394787,11.691960533816994,15.665413109973507,17.330441385539967,17.85183304925657,20.471824310249723,24.0753508125934,27.109104935084726,25.09229485579953,22.882042797325774,22.06603196901285,19.18667577014127,16.77345413531763,15.333003921935845,11.753784431683492,11.710310327205375,8.659639899437195,7.316475804334607,5.206952063095616,2.2630423957176076,0.5297196820487127,-1.091887942707613,-2.851214508533979,0.619031012228043,-5.5953988291936465,-7.469985799001996,-10.970847820439431,-14.953640570633691,-23.695457044816035,-30.568951623306134,-35.4081277881544,-42.07052854876629,-52.176923282674494,-63.1923366892194,-70.53148694093932,-81.63451819972258,-83.55035065962363,-83.99929019666834,-77.24642257524032,-59.34367047352093,-41.460292225163194,-19.223454073634905,0.016916034858819984,13.614313276245777,17.402105418073873,20.950978864057618,19.515586746974797,20.411840789250093,15.462492802756756,9.046049141766002,4.711255808935663,1.1060571431158248,-6.992627694968732,-14.344609967362059,-19.53524443696452,-23.42981865021987,-32.22368502390299,-38.837760602907224,-47.13282106151733,-54.05025166062093,-60.829452242773016,-68.49734308757435,-74.96789281885154,-80.51925174664436,-84.281028658918,-87.40319910196258,-89.71470842513455,-85.38363828500503,-85.06496228351367,-82.88367016356769,-76.68973776230715,-65.67087820203187,-57.12915237230531,-49.14898508413506,-31.492710388353416,-21.677796073832234,-9.558409709385801,2.0323003263561867,14.955612008836216,27.280882304823237,37.60742226223182,46.59452300900675,56.727713444994514,65.72368363597147,69.99356755753993,73.34992348459838,76.13284848602399,74.65081999569769,77.17247335124947,70.78713678878867,69.69411043061308,64.60944421182077,57.57847242248178,54.21028990380141,41.282194996775075,36.04634568722556,31.746278416701564,23.428145377807542,15.593063396618591,12.316679286574423,6.4651975215057425,-1.7800967851636118,-8.167679567967443,-11.94789391472553,-15.407722592236865,-17.894544553596056,-20.79671453378815,-19.292257564497252,-17.49679172992119,-11.179271764703078,3.9919715611464985,16.45152041353018,23.04455717878393,33.152704375538946,44.94665350248393,55.050900860400915,67.86058556748179,71.72849945859821,75.37990670623478,71.61024100240327,61.35932971879245,54.49984278781547,51.35017862833165,52.07539974499733,55.792452715753925,54.515130832663615,56.83907035975652,51.791544547696574,54.409021668160364,37.428525576317455,40.46922688019309,21.422343988273106,24.624925446046724,23.07569020816694,16.195420980895108,11.2071206411645,1.8750632929497941,2.8062267167519153,-6.363437233826429,-7.460977655374872,-16.981976207210376,-9.1788600097371,-8.686348738715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,154.0095106278423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27451885530803,146.21921542715967,148.99715169241108,143.17311248677663,126.96519133396089,87.73808870409906,53.401251523615784,41.98466868155288,21.804773418104027,5.003366172702059,-10.735430624803785,-15.315701757514036,-11.398161899775411,-19.598747274060955,-26.270642168362322,-26.993491884124246,-30.30510260307157,-40.230211907101506,-33.135090646619155,-35.41970241052314,-35.88727345310291,-35.7044571047421,-41.6151047138226,-53.119481770476305,-69.22958167154573,-87.85497637805115,-97.14448858872635,-89.99028044998066,-74.26277362234364,-59.82342329271161,-51.12777933846951,-42.021322953407505,-23.379964360182523,-5.72903447915855,12.697617700214213,35.97456353952046,50.79866814319452,54.17753830262168,52.39714507267669,44.028902267184925,33.47794182833677,26.11174597644546,24.736602591261082,30.436906170091223,26.37717379368214,20.30701923406147,16.381816367957548,10.435411961467953,-11.490147623011394,-38.70101040161829,-57.65757909447269,-61.910774052576826,-67.15438553079656,-79.35990401304718,-85.97765342186955,-82.57431878960128,-69.36611883632784,-41.18104255158283,12.534174543876407,46.55504295608733,22.56225025378746,-38.1034439908461,-109.26359742786693,-167.92877063610672,-196.41239221294248,-185.63108928313903,-146.21190158931716,-91.99140630567689,-39.8137358946376,0.3069624772871089,24.480669701376414,34.74129943384607,39.1364091877125,38.21406621809555,34.166002135251624,31.16452539921866,27.078703390277347,24.137538829909843,22.192351723887125,20.24306346669519,19.43593586997448,17.65498989110192,15.479131296779387,13.365114599891495,12.060940619115279,11.010281544441728,8.075437848909498,5.595228927385585,4.013328510864939,3.0765716293208634,0.6065852880617415,-0.4729445762155553,-2.459340172300597,-3.0454824481101594,-4.675322273087444,-6.195306356346086,-6.706566536804485,-7.49411243851973,-8.619688499674627,-10.178075139547184,-10.21912960650481,-10.63741170126547,-12.275412453135793,-12.001460105642938,-13.775888031292537,-15.434004923271953,-15.857740488492329,-17.37358380731404,-20.189477017048002,-20.496501906310673,-17.441634608220973,-18.589062755331003,-16.54248915362767,-16.99280416898084,-14.53113068916521,-13.21133807853812,-13.78362292394694,-13.812346591586824,-18.672367239357985,-21.889917612985922,-16.531776283595022,-19.86777460651722,-16.440004906894828,-28.20009173345658,-25.586595483995175,-26.038558363698044,-31.53463719523082,-30.967848599779394,-33.42023740295103,-34.89250588892114,-41.70747968548521,-42.36753795123789,-45.31244641163927,-46.637817036857896,-49.18948351783605,-49.67303373338545,-49.5503680774538,-50.92143076361309,-53.76575129349046,-53.09153668664081,-56.40874160323804,-57.19389960255519,-59.52164139957755,-57.58476041786485,-59.097293274459446,-59.37453022302188,-59.65077459578324,-56.37062862565348,-51.52724474268526,-48.060420321497304,-43.59646560723742,-36.96974483828102,-32.84021384066612,-27.962693203984692,-26.55819954735408,-23.54528036858602,-24.24209072030635,-22.69767246569028,-19.31956011990719,-19.828422694571017,-18.885849847662456,-20.734378976328088,-20.51585470783409,-24.1464744911192,-28.353763798536804,-33.66315427786276,-37.913248790057054,-40.72289159107686,-43.18962049228728,-48.09767281934472,-50.969536101321275,-53.72053123355161,-55.669888976668325,-57.74182056991337,-58.40911998594488,-60.93088294996796,-61.94675421400024,-64.85384932858767,-67.43691765856498,-67.54033469224142,-66.363053447008,-67.58830139092782,-66.82419583132341,-66.42918927107515,-65.08793430397378,-65.56659372001538,-61.80459221049871,-59.36516831536187,-57.61720340206384,-53.81494299296114,-50.62328708883558,-48.03201239824259,-47.3203515853749,-46.65083776898474,-47.960191727175406,-53.006737786108886,-60.0784713620404,-65.77702362366462,-71.88863412346541,-72.70363964824247,-65.68573819749805,-56.5648941266083,-46.01011666233407,-37.75691241419484,-31.955513367333552,-30.402435876312712,-31.05303922726477,-34.12737483231212,-38.64350269497481,-42.797829799724575,-47.278953177091196,-50.877051186645645,-52.122204870868366,-53.904255413735896,-55.39202368607761,-56.40046952886322,-57.443980000239705,-56.94896524583996,-57.11084893030806,-55.67260466030041,-52.302946432574025,-50.09520647146014,-47.023444061958585,-43.156259489590646,-39.68514032582877,-34.467817859442015,-28.83637272840258,-23.191062713121713,-16.843942734699827,-10.988167168135098,-5.601184332983391,0.8105203918437023,6.316055790589044,10.762856652265855,15.530177608773206,19.08128080893197,22.128362912364928,23.903753657917633,24.742823575764994,24.27985215531355,22.123112246827993,19.651556409401454,15.546244582824645,12.529104104910814,8.416374425271547,6.929733604814434,4.629304467772965,2.5754143108346,1.1224694856133937,-0.0796467884175236,0.023561156227801305,1.3679064139852741,4.415307432602239,6.4359628082944145,10.431918243203038,13.670568572616652,16.689257116005628,20.01970155841595,24.721536848044664,28.356411972040014,33.99436571600896,38.327122092521876,41.8489873696776,45.94964198213984,50.31811827218979,51.627733250405214,48.957980019975096,44.24793252744109,39.343199886369796,35.321687919440535,31.829840681656506,28.162875796610958,23.33452052915209,19.75778786391551,13.151139429485875,8.868162723457782,6.1637617900289925,0.08405306886257025,-2.1103625533036965,-4.106932986372196,-6.255843287730758,-2.4625229167509977,-8.575013273215452,-9.288886089119949,-15.812459516176139,-18.709744258900475,-28.283166905404492,-34.361751297111304,-39.630952122631385,-45.876897056019104,-58.26436027461581,-68.95835483841135,-77.79898755292004,-89.3940164331076,-92.61346122090951,-91.89360765277212,-82.00143829657748,-62.77916418329065,-41.750646311295164,-19.412739832217937,-1.1743777343496253,11.109443503050336,13.594317217962772,14.185317823946768,12.857893976043396,12.509602479063435,10.473716878340674,5.420691572779069,2.7499063293236805,1.0428939902830376,-3.821398399065024,-9.149908182764525,-11.361361058933813,-13.934739448472849,-21.211209401034314,-26.062083024489926,-30.90131781757124,-35.13305416169706,-40.64122912523108,-46.52256708728872,-51.116604967757844,-54.90692984323186,-57.64230168169467,-59.98393241445548,-61.05650414377194,-59.74336385379165,-59.926254484893086,-58.578272743309725,-55.25857531091428,-45.45008138220025,-41.71658877484786,-35.36385907396827,-24.081563776630446,-19.783045367332946,-10.98787567381886,-5.241058849440529,3.6061582770932796,9.96199564101713,17.98085037862547,24.157836563193325,33.644659285725886,38.16117080479755,44.520231747286125,49.06155489335759,51.99070380262541,55.23376095561193,60.810631587264886,57.459236849492214,58.032662061213045,58.42385982584628,52.39967708150486,52.6711432651598,42.270132941455635,38.23108983507164,37.45711640073716,30.92673171267872,23.12978914772561,18.338440571994788,13.358007597429648,6.288021900030861,-2.8189495015108736,-5.139591125443443,-10.486414063574546,-13.282580045364693,-18.41125253261032,-19.481391553091033,-20.944033330993836,-14.125775512742067,-6.35234444142527,1.3341195753387272,8.169417593526633,14.860559296944693,20.141891836792706,28.69008688455162,34.35765522541371,40.959080769677705,41.18154044602603,40.665290297210426,41.18531436734022,35.922549794608486,37.69711511708004,36.609875539023086,34.00054145173343,32.580764595855726,27.567530013019123,22.172544909673412,24.83100161552835,8.809084707814783,16.75453022832879,3.420800785639514,2.9365895352434164,2.0016128757015905,-1.684749246456608,-17.267532972536507,-20.112550731554308,-18.40185208759076,-20.10172635317812,-25.866993869263528,-31.977784449777417,-31.273559959456122,-32.20257391981784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
