,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,6.4135795303907965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.96755249202664,-65.73542757307933,-31.073065083811713,1.9254778452752137,34.11910434358008,58.726297831954355,75.30570755921246,81.66273265724331,74.44749259453272,57.44542691120533,38.190069271725186,19.724035774976265,3.1176959216866145,-11.939644107788398,-25.49975684660798,-36.828729567023856,-48.036772873618794,-54.5095481742339,-59.78284532927893,-61.73554906266573,-61.22902498301677,-57.157708955074696,-53.63330191631477,-45.76888005123506,-37.582490602458236,-30.010333154286755,-23.356491355107114,-13.547465371043497,-7.300791599833776,-2.8866087085296073,2.3096601106107,5.821444874281411,4.621430031440134,7.6483426308554385,6.09812165640836,0.4224375150151296,-3.9491405970543525,-4.726827312412009,-12.064393036896417,-16.00377368865139,-17.42721306064964,-21.76830887016934,-27.240917385328707,-37.093465572865135,-40.27733855617963,-35.8708992897501,-25.7124876632483,-21.70084851685428,-22.19254921173181,-21.98540016911897,-17.043121853118908,-5.596987883581129,10.416430744155804,26.789790035879946,49.54715470779047,63.90641122025228,65.35395397868763,65.6754030137166,61.04668498706164,45.66342987571314,25.390546417243982,-4.621630222458723,-46.91951061865234,-70.49239291318105,-48.74000139112053,9.95541551999058,77.3794794982247,92.10532245462457,65.97708566933846,39.98159603209813,23.763166555396367,21.316752153591818,24.586679383645077,26.689521960867665,5.51148972494342,-19.540135963405056,-35.24917235663576,-24.44225670746345,-6.041991266352705,15.757943024137875,19.15461546866344,17.21051384709587,13.778978038442123,10.070372331428045,9.69241140580126,5.30136606300834,0.8325427856207317,-5.273925952844358,-9.439359126306044,-16.414823130010312,-18.673050467020786,-31.072541415918376,-33.44949912352083,-35.843159247719576,-30.125942393331293,-21.36554529600098,-6.026048942944688,28.425943645992184,73.76172786341581,106.90284017943273,122.18240730099856,125.05164882202911,114.69780179519478,101.78073023478797,97.42709077091405,85.5263569450445,74.68369899624312,53.976480325085305,39.17519775973027,25.870523101753815,12.307702429322031,-2.2786059264038974,-23.24193533319135,-50.98392065417585,-85.18789026083935,-111.48757866663183,-133.5398140226046,-142.6188646922581,-145.05558622118411,-143.52622415772845,-123.7138168844104,-101.59744950421576,-85.34405549151788,-61.16970534945386,-41.065201968863484,-15.327994571422028,9.394798801299391,32.074764349608586,52.77192011344905,74.1655610178658,84.2883639690843,89.13906725458253,89.84024252315207,81.30123207399292,74.74414469680616,70.9898432447743,64.8996874839132,65.83509640765996,65.76451731509445,61.213425153779426,66.6283552843905,59.078844190514516,63.31228048483815,56.74481253146425,54.02865460926219,50.96844847209595,55.04816501994282,61.88572720999046,68.2792973385365,70.7101233823152,57.59644311296701,47.03246223460448,33.56250832757504,17.772770277647794,5.884112037156417,-1.1502762047774855,-13.601273027126858,-29.49627700936259,-39.04834869480082,-49.07165792200467,-56.90391870434901,-67.74881380966923,-85.9346317702591,-95.79321508790574,-98.62312807508299,-103.46769582420137,-97.8274746736611,-94.27076329346056,-82.71097078592327,-66.80403438010472,-45.51895515672706,-3.1130207046124667,35.38000324034322,54.24527306574987,53.84100131644402,47.1087314419553,56.80659382468536,33.9627954515166,13.316307928668262,-5.41340917910628,-12.510230576912523,10.421922039411953,57.09744643984158,45.175033643647254,-53.4980303528706,-133.05864503660786,-157.64237202972976,-146.83234777026155,-128.82418597230853,-83.42218744449937,-69.39568086064043,-74.13453126013897,-79.71424022974057,-68.62160266574134,-53.58074962034749,5.162177859847457,38.489774394511734,70.3662574131391,71.8198969430222,89.09408436243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.997124417099461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05617096533081,-28.157545253447744,8.829206315084694,39.777211806020645,66.12713648808975,80.7643629768176,86.33010764952317,83.9881496905266,70.41318618377025,50.238527457799876,31.125574459944175,13.948069467796142,-2.234657845935727,-14.906556796125672,-26.778897527001575,-40.406268911253,-53.78795243144626,-65.92225822824187,-74.89678343562775,-79.20502004110492,-80.16426389188418,-75.94624789835214,-71.48566575907766,-62.13448942394406,-52.054361638589455,-41.25432186315774,-30.16735668367866,-20.23115058725793,-13.376528816342564,-8.812279814667692,-5.014101794659114,-2.1704727189349597,-5.11393671704065,-4.390969527283149,-5.900086572802625,-13.471766336728571,-19.94866107904383,-21.32917859911099,-28.509958584312056,-33.284722779532416,-33.13693185994818,-36.92630798315416,-39.91659689752749,-45.66002691737363,-44.708439642141634,-33.51764145422394,-16.533164584888862,-13.058996833426214,-24.51787188144613,-37.41787454322744,-42.93596772833122,-37.531882975192254,-27.477550764347242,-9.940469382819149,17.482690959109327,37.6790390790099,38.588359487194076,39.35640246575403,33.76903878542458,20.423211358596205,5.81607433406149,-18.09014578873311,-47.15216498284602,-63.06014016730941,-43.684884251835804,9.756172723511607,77.25693820220522,94.76379724398046,77.47909883545023,60.540473977126624,53.36826301193841,50.7027739329593,48.91262330087155,40.64352216191142,16.106941031562187,-14.592763039129773,-30.703957597903862,-24.16947830547575,-6.911078897060859,11.49956897045001,17.078219019527918,14.435133973144207,13.406759066890954,13.541822077013483,17.80128987173254,16.883390681938828,11.819358101713934,12.419766338223656,12.656262349946704,4.968834570764181,5.691720603821903,-1.472386499727829,-1.4973187085811368,-1.9464229288450134,4.032490906094672,13.80238723770856,28.059088776696434,54.194759480724926,85.5187381870224,104.92665180937988,108.00518286869078,108.77110185220602,103.45553609345602,98.9507655384422,95.97463449352264,86.47312748141442,76.76113737957039,53.209502922212806,34.84652244182027,15.370893406313343,4.263908219767812,-11.627629858612202,-30.169169229030754,-55.58036251304964,-89.3326836560991,-113.49724460166445,-136.71162928419778,-147.42535831490278,-152.57278116625304,-147.74774996419072,-125.21283196937979,-98.76469320122422,-78.51845708814638,-53.44365903920294,-33.674485601909296,-6.002817396609899,20.82943304500928,44.70067865549589,66.96905766002283,94.11960601643294,105.18287560290968,111.2000883816081,110.97506711792231,97.29346869844935,90.60225771677541,85.26755222536411,78.20566042284443,76.88811641066414,78.24842443753703,76.36071746154053,83.52055360666347,75.71033224357535,83.34480190846914,77.01639585805208,73.2272365238957,69.04054057731415,70.46555533374031,75.02937221543556,85.06185479415157,88.70859758540536,76.91379798462022,69.89333591769112,51.5750037093971,36.50799864850284,23.953605337827554,17.221490436369464,2.7694638962444587,-13.783549018645186,-29.161831432560778,-38.1926820415064,-49.58807086619746,-66.08138338531393,-88.85783821373363,-103.00728404466983,-112.93273534335147,-121.722410739416,-118.58510055116624,-127.2320473306547,-128.36514093828814,-121.90456066850521,-99.77648885931703,-46.08311446264595,9.399888877877466,44.30474930277194,53.84282215225646,57.5904562408662,65.02621885286155,46.40433963828056,28.407879390552786,7.128884807260091,-1.560332313004043,3.667640138905586,37.75515818747289,13.749819439334825,-88.5046153885627,-174.53872694932585,-192.1612618057878,-171.26921506312212,-148.4145049898936,-102.5856216543107,-78.38874486514257,-86.08193537375152,-85.55067636628883,-75.84854224734319,-53.51777282796944,11.107805579596302,48.390584093309684,91.68616141624585,96.6681042576799,105.85968289430949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.800176967071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.10728912040582,-127.85143814076753,-83.0703544344735,-36.157022819649804,8.029252261487665,46.16374629026498,74.09072349373227,93.34266777187031,98.86555016821987,94.36695344094272,84.71581243276339,71.30231123330131,54.46315388370298,38.123115964120146,19.75646673574215,1.3077171310729454,-17.549007428834347,-37.438370473190915,-52.6408632378204,-63.12021973226536,-70.57786875767431,-73.62369330151344,-74.80893912796468,-71.9933399461124,-66.36361431098199,-58.16967474638276,-46.8032632580464,-36.68026384478351,-27.03392195322351,-21.062811463026843,-16.52412033851138,-12.285636237529875,-12.127800845075297,-9.29229433496388,-8.594501011974415,-11.972685732422892,-14.531854956379075,-11.934533675914306,-13.634616384878573,-14.09231646157805,-11.108961264615928,-13.130802280681973,-14.532681835782814,-17.648205215375384,-16.553797113083135,-12.157437883923814,-1.6273831304512583,2.0740215312352053,-1.132147424845778,-6.282904337963279,-5.928183704218297,0.42764464802733215,6.956869292713218,17.39830171277715,34.422062866726385,49.77502683380652,51.04453341730404,49.01044563956728,38.555108919411175,22.176783996579413,5.050736419819277,-17.356028759927664,-42.23426042434676,-54.2607909231932,-41.71947632423387,-1.4185134009549287,42.34257474734898,55.42222864660819,47.54536833387342,33.170164433488516,25.324640782482312,18.85101045158703,16.989058050843436,10.766768141319897,-4.875202665250718,-27.926021556577226,-37.03887648696512,-25.767773769519493,-3.496366009877983,16.328016224088536,26.903611731053005,26.638132898151156,29.689001599558253,31.188509611934176,31.80490436354524,22.03508305540947,18.772189169721564,20.392971909232617,14.369914649606423,11.254504181905427,9.306935156607906,5.277693388776843,3.7887577128950225,4.400483390454986,6.887424508773249,17.354892413149066,32.88427852588299,51.47942891945271,75.66188907118223,91.83528076754146,88.0867279005171,78.63462081881892,64.4545854061225,52.22145049445591,49.38795261128276,46.8961496787028,49.451507525996476,44.25662925342124,39.10202424958527,29.7323479489187,23.363140089310825,12.47397713247335,-1.5301403177290271,-21.694919706936513,-44.556454080411896,-64.4652196669003,-85.1440701036417,-96.54096568820785,-111.32060931107243,-111.10361702955218,-101.95222457919321,-89.23254516627996,-70.0415551935078,-51.73001042660415,-34.0954594545188,-13.539883171949995,4.092997960805583,21.349570590330522,31.41166211617373,47.65948704510439,54.91368978291149,63.308229577950556,64.63730818362627,62.8253659808281,63.69685783353275,68.53196828906509,69.08683113681448,76.64795213116315,81.13197633840112,82.22911911716932,88.59389623364171,87.56515343654925,94.19591237793361,87.07855875725144,83.21849974925911,77.22015493764519,74.14229761397297,68.27863157048165,65.5156025977477,55.42739382867144,41.49552661670758,25.83594293994521,8.64164048211747,-7.222141922928621,-22.298507773141722,-30.036973665356726,-43.254336853180476,-52.602047984830634,-65.01851044098109,-74.8900946882459,-82.97526840450104,-95.30197405301399,-112.18700250401771,-118.63806266320569,-125.10558378743369,-117.81091196438459,-107.0202840156887,-101.0165966092274,-94.36088387863947,-80.23455275957232,-62.21778855759625,-22.57823807682035,17.667845475040227,50.857494732310016,58.30156627291708,60.771027420283716,65.23978249292374,55.905715450723434,37.721504977052575,15.602961628796432,5.282557944581871,3.1195724789940478,22.288851719122775,9.726062984130289,-51.951363280139105,-98.50991227145995,-109.4038314168157,-99.05781430957404,-84.80818349060124,-60.05945757301781,-53.88984946199439,-53.64640182508033,-52.367907102323215,-49.01878427912154,-35.93385728396128,-2.5717100726713973,14.18183648428537,36.850071835866736,32.03070083318942,33.01179521702848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.241745045778886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.973064215333096,-27.80083144696426,1.9054724767363247,30.566985403386568,57.7802768722981,74.79355330397232,81.4426953420541,79.76412767291491,65.10527804183941,44.256813099611044,23.825780225827707,5.096144232597613,-13.1465236135526,-26.145902251485378,-34.982855675842394,-43.623537402818535,-52.85165426534747,-65.98690515933507,-77.14868927507017,-84.76354982540292,-89.1074413172903,-87.78016525258963,-86.53788057972598,-79.63337107702144,-72.32254839315706,-60.112157255214385,-46.43785747388978,-34.41039808538601,-22.69004135635089,-13.029146567307222,-4.127875767842301,1.528558119700504,2.737118608551702,4.113644466967184,5.8366176184176215,2.8808174066489194,1.7517867486868521,6.107235857759743,6.417674859240968,6.486943782026717,9.999962520353428,8.132043435945219,5.111953010496097,0.782463093691387,-0.8735950711861862,1.0338340539299795,10.622871884071488,11.173798770335189,2.7597282820372193,-6.459107631276975,-11.615954069832434,-8.235023944463727,-1.2674212197914052,10.681066306440048,29.744982094703516,38.14222543878732,25.579073109147892,5.517112845564505,-17.057839154898808,-39.21926255082271,-53.72444666816098,-67.00598034352986,-76.22178463069136,-76.73340658466041,-58.84682630420594,-13.850181482398447,34.92723901046012,50.47300210531762,45.72602060667191,39.7174024566155,41.366749642562404,41.8234146806775,39.4794803163411,30.327862537576603,13.780717534716983,-5.817975789842873,-16.623575443315858,-11.672951508739324,-1.498668063905411,9.583687277227117,13.249971607209817,7.780176066483287,6.37103191489263,9.992637921076419,13.653789576009448,8.372001189388492,9.001168519195502,14.510510032187021,13.736472725986959,10.02800551255061,11.071336824148199,8.468021268153038,7.578329801292452,12.36647424716425,15.507268070732115,22.08332998200072,34.921632551992595,54.34458213928412,79.49604138344,89.96676204241716,81.63316566018297,71.06699965626991,59.69342987007269,51.571243633985326,48.62497925997312,40.38906365812597,36.44603803145924,24.12755804124015,16.035529496674343,5.460438908532458,3.669350233958597,-1.7254982672850856,-11.315408847785351,-28.412354501195196,-54.46955234377768,-71.75942248031546,-87.00505298759039,-89.50476973301238,-92.64529489841428,-89.36533082245771,-71.31298080279883,-53.33493555507471,-35.334949461386124,-18.06374277427779,-8.06372067673012,6.142321250391429,14.385616238093702,17.29224841770572,14.668585032469762,17.305896485541254,14.790126584835024,19.029665989762186,24.7005068530586,33.384363682929546,42.739306471117125,55.63172441171018,66.98876959325888,79.43776651491615,90.29496267941997,96.78963230744446,108.44587491433852,110.05481947098336,117.83041159150342,113.88035797167896,111.19385598614093,109.24683343300012,106.09337787484242,100.3545006024578,95.32863288954653,91.16956874666523,70.74489023822862,53.47888940203394,27.09753837003798,3.763361249962841,-16.9657805096926,-24.262343765430302,-37.136073818434824,-43.80049122783744,-54.77667815814321,-57.27278209759713,-64.40012331161492,-76.09071518321451,-93.05205417973505,-106.54308352842054,-119.84347589966467,-127.40398702284958,-123.12031967009597,-122.28603463557754,-121.57934181920032,-101.782666811783,-82.752620357897,-36.84269091356775,9.792331822749393,43.40367785744373,46.214805086374625,49.39460057636827,57.62530765479555,48.547106775144314,33.4623760335473,15.315523406892275,4.360262568916809,2.8609382731520476,15.586431946346718,-4.895217433656786,-81.13865839808057,-139.36737687858286,-154.1909660778385,-135.56163781823938,-122.28583916531943,-84.67705132873738,-62.86972218899045,-55.94594257931344,-45.066783296962676,-26.337661294154376,-4.636826692081236,44.93590374929812,72.81339439100438,108.22010109224178,117.5301570046694,116.63219184807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
