,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-3.538012058390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3824125096596,-246.64114348044225,-1119.9839305460566,-1908.54620440297,-2260.4467560839257,-1802.8512017690514,-754.5361645503328,428.1656531051541,1170.486409314426,1415.3557062117638,1220.866245786137,1078.5040642301137,899.6681362855936,905.235970995547,800.523100011774,727.9133065893559,598.9580459134409,184.12337659451498,-484.67786520078755,-1215.0196546788425,-1703.6536313301322,-1950.3103534248087,-2006.3395059223324,-1754.3708335634783,-1486.0629838995878,-865.9544836110929,-46.015203033524244,449.5737844819558,869.1023788276196,1018.1025882442125,1109.4124650505319,1115.8445325497637,944.5763144638711,1010.9323984020798,863.9103954643926,1081.2366611449568,1074.1677561854656,1215.7036434277209,1425.593547999116,1380.2209231964462,1319.4199420168893,882.4741697228501,602.4068082330284,230.96799334774417,-182.45880804780668,-433.9383486658398,-620.377702164709,-472.846549579967,-663.520642954056,-1205.66709340123,-1800.413021092923,-1259.6616798595737,278.834617323017,1687.6423109625903,2519.4079327530076,1543.3172032053994,-57.72631126772866,-1131.039331510227,-1378.49170905026,-1870.6458792473775,-2745.4702928098386,-3075.1017361648755,-2017.9128556847186,-1367.644468913861,-1469.768821701672,-318.3367408816173,2551.9581925096254,4552.901449011605,4777.282295260525,3328.0190171859717,1040.8933141823954,-802.8860785986311,-933.8410601878504,274.54037528281737,1271.163927099401,1302.676588529447,1143.7752751524108,553.7932281270193,-973.7706027428608,-1644.6479885556892,-1855.0822383514069,-1439.223689367383,-1178.3240567029873,-1489.3974177797845,-1332.468180515129,-1208.0749856589593,-1601.9620427571595,-1074.138033327786,-1206.9459665086006,-1343.1801062717032,-658.5825819303841,34.00961393558974,346.22781792655684,-87.68486191937602,-706.114310403963,968.3194106729168,1124.9763835860515,1966.3957830033771,1954.4250188983676,1792.3628342849283,785.3431488788561,-262.4409907706353,12.925225819314392,41.70707120380848,-29.889643010198483,169.52841642313865,102.68579809111151,-45.929625042584576,-553.4347924489696,-1131.6693576883804,-1396.712220194423,-1309.8076049945264,-1618.6235555058222,-1031.336373974451,241.8359289079761,275.97070031265406,788.3637992953128,466.85204563055106,-193.92662484047014,-456.6972994866924,-320.0123871777897,301.1774071398824,1654.2329712241276,2820.3696117695567,4058.7347662890043,4265.637094119803,3681.77077992606,2378.6213081098504,633.3235289644953,-194.67274034847705,-1585.6229143797568,-2128.9174704912616,-3005.459055556606,-3367.9982239907185,-3102.6746002653954,-2821.147184191644,-2531.3703079847164,-1472.268042803234,-802.8930819737852,-276.0861765908728,18.916407315116032,484.7943488471024,1231.7203758479245,831.7954491892465,983.2277693683632,840.5572931184779,380.6027639712696,351.3624891703641,477.1783037069994,653.5260831581156,-2.170589516339504,558.2676930304897,535.983529722253,324.75703696544815,127.55450014911474,-357.96323560812465,-1438.1039517320614,-1874.323146768857,-2468.462245518654,-2068.6158659644134,-2119.7238515434237,-1083.2835100733082,-463.09247914054185,171.71003241281562,-114.53542418604593,839.1664975205878,1270.1746533149162,2070.73944435242,1915.1484430040828,895.3120869543841,-326.55727316798175,-1819.270734567415,-1891.8138029565603,-261.9116972077059,1797.4680114268804,3263.794808214495,3899.867045845815,3255.738022050579,1781.2548710717238,-794.4971758574227,-3232.8048346170576,-1107.5522507159103,1240.7686257890823,2794.166757621117,1374.707935394808,-128.2472195988824,-544.154684597087,-977.6889308579598,-2454.5347232290433,-2986.5171055166325,-26.442769558944804,949.0245845373463,62.34699270118884,265.7092421365286,-997.8764921156377,852.166059770324,-1045.176852788,645.8397825718138,-120.91347053374909,-1391.4125621440564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-29.121788557056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.629884082984,1809.0689816085162,327.2718880996397,-1407.3158677048255,-3055.2799999929734,-3298.5346250320727,-2394.037044454458,-1047.9767023470426,57.018294526234,699.409758380315,921.5122066389238,1415.144566302414,1187.3920190983838,1191.7261266216021,932.0244316631566,766.6884567831883,268.2519891106835,-241.57465064711022,-909.9989377150408,-1661.446717323874,-2306.7407145646466,-2608.4717170590548,-2743.7130031840384,-2236.3518684758014,-1694.0786296628166,-628.0009641452183,395.21009629875516,1123.1781106547205,1506.8133256932922,1710.5740206890523,1752.187144789193,1900.6108464833305,1759.9972127518959,1909.2935962551835,1408.8180210980577,1333.9053531924599,1076.8223253484953,978.2080663921453,913.2548411555896,809.8437482269966,598.335919099477,158.47029118063347,-168.65228535220746,-512.4752299748088,-892.3265052956197,-637.677134756017,-581.5509002267092,1.1347716297815964,-36.52077267094651,-534.4259246773968,-924.7532380521823,-753.7004006230928,285.2368776999699,1392.0267273411682,2097.43339086749,1512.8116335029504,97.2563560773137,-1366.3926728610031,-1822.6299911461906,-2316.6771920590054,-2555.568582572548,-2215.5229599398754,-1213.21390602053,-549.4469001866883,-834.3481561551519,-371.6366869889231,1438.7987170591034,2801.3559271700587,3512.9430803048317,2545.0500770790804,1243.1593618891334,-148.40491957673277,-733.8330796513878,264.90338180442694,743.1763777868817,1246.2192155202772,1254.698130101448,416.1523288700162,-780.2788618022269,-945.386733854674,-1387.0488721140607,-919.1867504967407,-1127.6220680148358,-1177.9078591487705,-807.6053093692656,-1307.734880167055,-1812.5811024411228,-1433.303227880653,-1466.2468941908987,-1831.5298254913919,-968.1718798198156,-280.52611457838765,-24.510060883756054,378.3209416067715,-691.5137027580006,1171.6538861488953,763.4785187620035,1977.8023436329524,1742.2713329226171,2068.61364347167,1815.1550262774686,1048.0530528809995,1339.5012757546765,1369.356960319044,1025.9220351533886,502.98543919585563,157.58378746383224,-524.924692479542,-1564.047923546985,-2432.218199322001,-2581.9643844936854,-2483.293099963682,-2894.687292206564,-2054.350465410764,-576.7802535604486,-4.572544556239393,941.2110302730609,674.6720766513121,-106.20060871864492,-394.1316514418404,38.05429750679557,463.1690488803763,1938.2953593396019,3316.987560613138,4499.573598191042,4466.748814050049,4070.765501230508,2893.593570362121,1139.8158653410367,50.07651004904662,-1263.2887926854833,-2038.1255447719504,-2983.3935773722587,-3002.8043716903817,-3050.6575340167337,-3054.8485992693372,-3031.9865683505623,-2140.155770843856,-1918.0012017913568,-945.947950430415,-633.0639467570359,139.26646562308224,1227.6838568143583,1950.0338319409766,1918.9633505633292,1388.9105920419931,363.51531635835676,544.6478571253188,720.9668101852144,1128.687836158598,-125.98864049355208,825.0792357626159,1417.1414679961247,1432.5069154557852,1199.5373084647185,536.5515205009915,-834.5604920702542,-1429.3666588397953,-1770.7504487975475,-1599.8921965275863,-1699.2738106552224,-1732.7600150329329,-1151.3016699619718,-1069.3812687755285,-1220.820444286323,171.61783445191986,1130.5723693140528,1300.3296900741857,1053.608987217695,-601.4968096927262,-1740.7198653061466,-1624.0731491728716,-1231.3576949112216,939.0750289754953,2312.0362520547606,3406.24230761127,3708.0358298904384,2634.0928709289533,1092.8484989547394,-976.4757800724469,-2708.2605421706166,-2011.5961604464542,-788.2617845641331,1220.5628009769732,1731.7955483447147,1237.7777922491773,626.1513593712141,929.1178785195061,-501.4318816549343,-1746.6669051553429,483.56603091005445,235.73437918564588,-207.82587417987145,1128.5069727910181,6.536928556887844,709.725183926682,-737.9045095100224,754.2141173882039,-1601.422758977217,-2548.6998321587544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-29.7658321929258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.1766228725664,1658.3597600554872,-191.75169697997154,-2038.6772519697488,-2940.5968807834897,-2923.1965601598567,-1951.5337260966974,-687.2644685146099,350.52849043563833,882.5798594906875,1168.0855937476308,1245.8352083115792,1150.7242365635386,1225.618205704193,1220.3115568796225,1104.9749904375092,981.0664362052897,623.1007515187605,-172.10177624910537,-937.1127788400229,-1702.5257996310693,-2131.033227197088,-2468.194172667205,-2268.206128880819,-2092.4560376770823,-1291.3208653369477,-328.68116601561775,41.70827090735463,660.1720541217819,958.7120119232737,1275.1089537632852,1499.6845262874776,1282.044460907783,1380.5613701880895,1068.9535874208143,733.1058765994422,680.354776444139,923.8214693402208,876.5476389612103,920.7966243887928,906.3445216803339,612.561541632575,375.5436012774103,121.24780032310161,-123.53034012404902,-292.21992930966474,-627.9970024733551,-627.6699263842268,-590.8020380220614,-1093.5898238846294,-1168.4306641292449,-580.2768031777154,556.0825622887484,1978.7413814223169,2754.518991275072,2596.0733865933685,1319.8286896686463,-254.97313446483048,-1261.1012343248258,-2227.490708186524,-3067.384800732043,-2986.701002624254,-2137.6359833311203,-1454.090522921337,-1198.481893353969,-503.22720107229225,1897.1681880482533,3534.5909081360705,4133.151692331679,3140.100556040341,1277.8680401757283,-514.2930424396686,-795.7201332674017,556.9862312639416,1148.7299658165175,1481.2310616870752,1445.9922513450053,472.4735314989666,-611.3526694956456,-1328.8506505780656,-1394.2986386084888,-661.9398027812479,-1587.6281357715873,-992.6923195465075,-1547.7004826459652,-897.7573490805574,-1473.5199348039973,-968.0369726136871,-1390.849365020067,-1460.851087639884,-1172.361150080059,-637.7588177757357,-924.1645414785211,-1008.4007960307489,-1263.0157127240482,374.7838835074777,604.3335323498738,1543.7960487190865,1840.099689604574,1960.2507510579005,1481.9151012000514,707.3588901313129,765.2214277978811,1150.2942815162887,952.6582902253933,673.3088113315682,119.2540683671435,-353.59429156362677,-1455.4329781834826,-2573.579962416592,-3030.303655316706,-3292.8529497706204,-2830.605184975927,-1713.5509021027256,156.88031788591343,1540.9594331601857,2570.0810280562473,2106.556500537039,852.9480515646821,-263.71494325854843,-666.2339511718717,-619.6009266459271,754.9733137035624,2507.1521516409593,3956.801439104745,5113.147612390321,4806.28398291389,3682.608228720716,1739.8959836272866,-123.0292179210976,-1561.8625053175267,-2849.772452993503,-3984.254044643124,-3929.475920638135,-3480.7764220560907,-3524.924889576805,-2573.5693862770986,-1436.0361352984492,-28.302451638776958,495.2109444859197,837.3723537692711,1258.287028030184,1984.1989485869979,1771.0056541295635,1567.641824205804,1030.3480361716654,211.04426980769426,46.74016339617479,-444.3132175553928,250.47545216992307,-1375.7608590236794,-698.2919435194444,-33.66806807073573,-277.7003502310061,-623.1142229272738,-441.395438662278,-452.11217454014553,-626.6735721326745,-1063.725317575735,-679.8260241707208,-530.6351852243956,-390.3479914915497,-225.53839095193234,-236.53731585537568,-310.36780305865375,454.8543316776588,578.1417190410903,1104.5754321171885,210.2030617392263,-481.82632287767814,-2037.3710604137927,-2428.1966830744464,-1464.9111315950358,670.5949332551053,2086.8928763310414,3252.0312749324894,3322.0166154641147,2472.500079475468,296.0540240352986,-939.533989488513,-2422.603988031148,-1420.2535320779912,537.477555589477,2607.7120276514697,1956.131837558853,1257.3603962209888,-309.8198962660473,153.76620066646768,-2045.2267855375544,-3341.2944926059545,-328.4682917213824,564.5197652626985,1005.0050492156764,2490.6016449568583,1583.3889959448836,1858.161351447022,325.16621982423146,-867.7177901663194,-1667.3218377268734,-3213.664346268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-10.576666057551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9048171347561,480.3740105607253,-355.49158041775,-1495.6323642329824,-2168.465231740811,-2160.4492581897985,-1444.0839220944154,-428.2722126202625,446.0502690658668,976.8820888514074,1320.0131174516805,1369.6051990455135,1286.458816603409,1165.8501002629691,955.0822447298497,788.1829494415633,379.1841786351175,-134.36138557781393,-758.4958886344024,-1586.5802814647564,-2063.212442665209,-2229.624525009717,-2196.8930356275514,-1896.2702535421727,-1597.194823207664,-863.9132879753386,-127.62368114763117,388.79057667292363,987.2409754713932,1297.8297209143693,1537.5885369811365,1615.6100703344,1648.2762122786878,1715.3699886378351,1324.6641553169984,1252.1191647503397,1134.5119766855587,1126.3438327117146,1154.4271880570795,1231.5110917434315,1149.4397846053816,1033.0219056643173,925.596800451335,715.7163016902283,174.2959239422159,-29.57565966544483,-684.6087591352762,-683.8029968028109,-779.3197548047783,-1262.5582032426069,-2003.546211257592,-1749.6673960056546,-730.5538760655253,727.7259583031341,1970.480965953462,1966.6699292866308,910.1516256683991,-619.073710014286,-1613.3269667660456,-2386.3095689162337,-3035.006980692902,-2631.2667771080714,-1423.9208349029418,-902.6860126926124,-589.4579381582573,-48.86400732094977,1512.9796859212304,2708.3311255156173,3377.4073310341673,3110.6477750006425,2114.0926093150742,1117.8037115477705,567.4145226752097,790.1513332962643,649.8518367476037,661.0399862600311,554.8103716455512,-131.43019996105937,-571.0089527220111,-737.6836914683612,-808.6059859117318,-705.0191473908369,-897.3396243852221,-822.0923346109066,-952.1483954704329,-1238.0527867800058,-1601.2339094362992,-1591.923462353947,-1306.749587611735,-1848.6302753715709,-1282.8000177552508,-962.8212714937388,-434.92130542008016,-815.8192484802294,-736.0703494102976,211.279733409223,195.37735798797354,1762.0203633797096,1839.066371816901,2213.244393789541,1989.7902440386729,1173.9409948435678,376.3684953025403,-57.30134853028716,-36.702717860948354,-500.8934431357759,-608.9031811763814,-777.209197114714,-1105.7263045802952,-1482.5631456311057,-1464.0438583523526,-1339.4055096016664,-1342.6112003770427,-670.2381435706284,269.4436204003655,983.3427586562761,1397.885800522498,1054.8392152017618,533.0934231205022,-497.78868469522166,-513.8631749031786,-191.9189498155302,1039.5853119402684,2359.8444649867606,3038.3038056781734,3516.1130197563198,3305.513310854697,2231.0140178996817,720.1272918317343,-662.5259523794336,-1662.2984200767478,-2222.2126468518145,-3356.442675176445,-3103.7935254004387,-3025.591135871884,-3130.2057894554528,-2623.09332956914,-1755.2271479931517,-881.9976051487156,-328.4494096118149,-99.14404831750312,404.0446511324966,1156.303880737305,1190.144023226301,1644.8157077208798,1536.3781932427005,906.2204108600978,832.5436700010744,663.2052896530435,1059.9063904717245,418.3651269912314,592.388732449108,338.4474533440284,39.19813314041443,-241.55329841096398,-613.0613902111068,-1808.1457630981045,-2021.6525313948782,-1888.0314690458827,-1494.7527008836219,-1523.9477278449083,-1036.1864485082697,-79.08154977664768,168.0656800080739,267.04174459768376,1013.0459736783893,1067.3466568782628,1481.576642034523,1306.7430430921563,1599.2068839978365,102.11274151635675,-1013.0728887409803,-1286.3059829310537,-1156.8157524565172,41.35242386586924,1019.4163439794219,2748.3291706342848,2775.5512955722934,1902.5317168340548,1003.5161481568957,53.05782032535221,-1214.9892257715437,-752.865054185639,-582.4546042227519,-313.92923130872464,-261.42844629149675,-857.489443056226,-184.51765690870238,-1413.8578661053998,-1317.7316851116934,-823.4803690419385,402.03042069990533,231.97194915535027,933.4895225496632,700.3711103541982,1237.5146546424453,-0.8805319519817942,1336.8553012834514,-420.6445494947536,-790.3228353552242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
