,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,0.04376202216269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819905726759697,-0.043798474356066014,-0.13599605526612651,-0.2545986884631119,-0.3894259539440613,-0.5457284341678227,-0.7292877510049425,-0.9042229314481014,-1.024809490926379,-1.0613382673995477,-0.9984037510612431,-0.8732679202647521,-0.6969245728839696,-0.5039755394151437,-0.30251933005346465,-0.10546792894117887,0.09216333329501299,0.28916359458767676,0.474054937909799,0.6419742710901115,0.771961376887077,0.8682273985739617,0.9306816170047086,0.9608209050394058,0.9581057427788608,0.934498191850329,0.9047647342712877,0.8760179539806632,0.8436930547456833,0.814739227203862,0.789306605228451,0.7709097176274813,0.7761230662963405,0.8059210576119162,0.8340630733159545,0.8583870699756843,0.8777833179302376,0.876054340274555,0.8519337070681767,0.7975726478877008,0.7350590539786626,0.6605059422952726,0.5850699887714179,0.5031415015862851,0.4172807877080377,0.33376707434029756,0.25466144039094296,0.19477868247796967,0.15999025757892626,0.1044644311809646,0.012009066663761697,-0.09030583131542394,-0.1900114440873839,-0.24801504252052786,-0.25009250473777217,-0.21950647647163207,-0.1516116376021065,-0.10807398587784371,-0.13893200532641323,-0.22309272593526105,-0.3194880894936226,-0.4949641829740615,-0.7377563331061158,-0.9081140198433821,-0.9388600476250245,-0.8840253967792076,-0.8187020750471479,-0.7696468161848254,-0.7614699131414618,-0.7872619181939504,-0.7993198897279975,-0.7756381480365216,-0.6855979981478524,-0.5542087373887271,-0.4433161796508027,-0.3802236711449672,-0.3003496510661323,-0.176378616292225,-0.0528102098473074,0.05606884721459371,0.12227968086131738,0.1732555115665365,0.2036578768351342,0.24579078522843034,0.27756283432665807,0.2927619999102669,0.29873277114383445,0.2941565692018849,0.2733040399107727,0.26449310441414553,0.25483730291796014,0.22056935747807216,0.2112749099494602,0.1938800606854188,0.15882719829991365,0.13098718969497306,0.10650057968989349,0.09129617634804055,0.1075047633415789,0.1361891871999691,0.15938758492924832,0.14164161862602173,0.10555005536927473,0.06943415243325035,0.004078514108626141,-0.05785960970592999,-0.1461477922960432,-0.2831895620138072,-0.4388182480735739,-0.5853358535593014,-0.7035774105049257,-0.7912858299697834,-0.8462384113092425,-0.8326393911510015,-0.7865502911720536,-0.7489921202223676,-0.7274936825279297,-0.7430319370702605,-0.7917181919656721,-0.8359961801014741,-0.8840804999555864,-0.9175919927109136,-0.936264191301323,-0.9211233828615804,-0.8843368940870879,-0.7894534099780566,-0.6430285520128691,-0.45565522468972686,-0.23424190610951445,-0.0018056386434309561,0.20145938245703282,0.33478608987817604,0.39137464015593904,0.40047701756230836,0.36194619133646194,0.3164906585579352,0.25843950239629454,0.19142686414457913,0.13600357976208924,0.10119370824947212,0.06700751146392618,0.036689664528014074,0.016002795522248273,-0.013531283015513582,-0.04041632861828502,-0.08377120582550651,-0.10948165597794644,-0.12432943907529277,-0.09050013264040532,-0.055104479068829954,-0.007848698119501063,0.06653064137900137,0.1609142534950262,0.2725599874045798,0.35064138843452464,0.39169820596758076,0.4207886753217624,0.43785079165390733,0.4719824222197452,0.48269278929791504,0.5160253705153375,0.5516477102427262,0.5810683115584219,0.6386782422248738,0.6947272160143072,0.7531334440198174,0.8146030609718584,0.8486496597209082,0.9035534723088254,0.9303665947468602,0.9358681879596888,0.85194549083319,0.676860389864103,0.45547246348518616,0.2782988782886192,0.11858279898064218,-0.029413927228851083,-0.22767473418428064,-0.42355938459509157,-0.623491451539469,-0.7196015270057236,-0.7172171983850137,-0.5399137586416337,-0.30377992224213796,-0.10721232928454907,0.0011145058140789588,0.0025896026363609326,-0.02824865957123679,-0.08681818693664967,-0.15859608791088542,-0.19263700552247828,-0.23981895975482798,-0.23865321868445205,-0.24872270523380197,-0.2537576868527971,-0.29100843830829193,-0.2697645876651495,-0.33241380118430564,-0.35680300432852624,-0.45608739824312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06101397091160307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21843679520031073,-0.23322153116162708,-0.2690786258062194,-0.3138151789264649,-0.3635946733090725,-0.42915310745148016,-0.5198418560531003,-0.6070458872548863,-0.6593198050116008,-0.659261151405705,-0.6004650254871787,-0.5073468347438893,-0.3860376725628583,-0.256612521883483,-0.12085832669747448,0.012029907493293968,0.15143619038052716,0.2836640967218814,0.4071881076896821,0.5097206183652195,0.5868902203975791,0.6404894450538101,0.6730308496101578,0.6840316804084248,0.6763337044138964,0.6580740456789917,0.6369931162821159,0.6193682692808664,0.6004855332056326,0.5880184615934492,0.5784371088715861,0.5694226133279607,0.5787617130196386,0.6054840522385478,0.6347425481440555,0.6637147463128216,0.6864045365389293,0.6929470703830228,0.6871788584160035,0.6520157854604379,0.6109892039841023,0.5574650326182025,0.4960045991952319,0.43126444143130827,0.3680522401510118,0.3222549522420811,0.28965568464474734,0.27029398227654833,0.2530844270736079,0.21685427678532748,0.15811076907416782,0.08666789839864374,0.0033687005144658333,-0.062160842356726954,-0.08891687977158597,-0.09509628775793573,-0.07641627169792078,-0.07360111692680049,-0.1291731495511587,-0.22600114714885172,-0.327065071697667,-0.49960075287633854,-0.7279482366591211,-0.9016033536153896,-0.9682826847767585,-0.9805421201992299,-0.958016388003559,-0.8813309003586245,-0.8075673019852796,-0.7810904867496419,-0.7621006492816647,-0.7323118457026885,-0.6538563844330008,-0.544385427355764,-0.4256112544623304,-0.3367911816530363,-0.2575134659588793,-0.15806021069917794,-0.05863923513371208,0.021730863605233575,0.06854901846064412,0.10824080448520834,0.1313128452497218,0.15927361773245052,0.18398683346415967,0.1886221608625308,0.20079080096175894,0.19397682052435294,0.19079484115603046,0.17293708992510987,0.16541131028642958,0.13516738403727818,0.1386796527355092,0.12633705277722995,0.13156269020887376,0.1358382403406517,0.12873864384287528,0.12907763267397462,0.15642506438751866,0.17762673312259497,0.1721716933455784,0.11735921865161941,0.051213403777481625,-0.010691097486618811,-0.07157796196990737,-0.10999954592122826,-0.1698054965928272,-0.26223179568261673,-0.3796029915231207,-0.5012590906636222,-0.5979961753183838,-0.6812058436525947,-0.7151100740335313,-0.6921292562123297,-0.6366268897488162,-0.5800121338298596,-0.5534866633790666,-0.5531626186589651,-0.601808765715726,-0.6501963405035438,-0.6977253805169505,-0.696514993101654,-0.6887845295029578,-0.6440373298972365,-0.5801699419155169,-0.48833747884647694,-0.3664429423182104,-0.22642649832693798,-0.07035670906787392,0.08695125897109993,0.23105507015631482,0.3329062498514541,0.3822014597290038,0.41971498413343533,0.4189627170257212,0.4057449215103839,0.37486125359664724,0.33548313360726567,0.3046116420668493,0.279319566203913,0.24772737582282536,0.2337018779415307,0.21427105256517817,0.18534527466068354,0.15351143614267412,0.09989849279354389,0.04796594369826071,-0.0021526944410797805,-0.006864374479276486,-0.009496058123826992,0.0033747644965022444,0.02067761090913893,0.07126601703454001,0.13550579213737335,0.16558495570481652,0.1820535280210399,0.2063159948712421,0.21923884798672422,0.2652558591636041,0.2820577791518858,0.3344720692366341,0.38189974535457605,0.44195176068080666,0.5240956048301083,0.6055839324157188,0.6706926965826258,0.7471828273327121,0.7667791138162913,0.765659587523662,0.7329226124378427,0.688894839979773,0.57401814579965,0.4251817059420373,0.2823233046694186,0.18762023245012366,0.10972916601022417,0.02987911343358235,-0.11139350982208057,-0.28345475191013525,-0.5100914491220626,-0.6370723093889326,-0.7179886252729648,-0.6503346100496221,-0.4289848313125795,-0.17692040422448924,-0.0184765026335256,-0.023899061768144103,-0.0933353581844209,-0.17793456090611542,-0.2952760124374528,-0.36626661581469727,-0.34542074908020093,-0.2794239518587312,-0.27193420988652106,-0.2554104341201364,-0.2820072910636906,-0.3164577343991937,-0.3690952308880294,-0.3761102653280788,-0.45802171288302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0329046907715211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003597827914805,0.46003250242228855,0.3369418720662925,0.148898255862759,-0.08579805791835965,-0.3353771208672224,-0.6031015054892158,-0.8421752424384592,-1.0130277084692232,-1.0779641350011715,-1.0257850243871562,-0.8952897555183026,-0.7141953288574353,-0.5154304775628639,-0.308549674502152,-0.09979563261339,0.11131400967373378,0.3170800472207514,0.5130461415533178,0.6771704093314558,0.8086340381070993,0.9065848967060324,0.9685948489616286,0.9950309163215139,0.9846025852017299,0.9542835906572416,0.9130850606232309,0.868627919784361,0.8235513574108289,0.7859774773205002,0.7537744787539087,0.7352515288578556,0.7384973686336617,0.7650137902887806,0.7987317396817291,0.8304748833562422,0.8558886364497547,0.8631465268686642,0.8535996799910769,0.8116986257823806,0.7668559318808066,0.6945606578933023,0.6176975087920806,0.5313057296986841,0.43964073915380186,0.34079265550806975,0.24418764267261256,0.1844209135013268,0.15763769307726624,0.10682526412037106,0.020559540309422836,-0.08372738603359227,-0.18098418409186803,-0.2396702727346562,-0.252104503614348,-0.23285190893024063,-0.16863279145689025,-0.12647647992213726,-0.14717750746564284,-0.237519124575343,-0.35051475749275113,-0.5344843722430419,-0.786760754378622,-0.974844588009843,-1.0334858527263349,-1.0188916731266204,-0.979592926607119,-0.9161647388977063,-0.8708065961651379,-0.8610968289446441,-0.8698750828053978,-0.8489053185197698,-0.778403235225567,-0.6560123553384507,-0.5466178446499081,-0.46319977164438964,-0.37597244068718905,-0.2570611193060538,-0.14721558368209753,-0.04933575024075948,0.00450195059942711,0.051368653713808374,0.0759108786498734,0.10138002457948174,0.13265464720985093,0.14441006782157695,0.14739291277910554,0.14521595259730877,0.12602995076667023,0.11509924070481369,0.10720465538520427,0.08739642250589408,0.09158283704665893,0.0756097833744906,0.08012063058786816,0.08027160917366752,0.08311987355360954,0.10672357491044711,0.16838878838883084,0.2259270492739671,0.26485308757910586,0.2456542085548004,0.20446662313514574,0.1508399764899157,0.07438634317371651,0.00902583333958118,-0.08213683421447779,-0.20999005214840177,-0.35071103333004217,-0.4826419540276183,-0.6050861814677146,-0.7002676076309801,-0.7611077053399382,-0.7665709297937174,-0.7417275111952696,-0.7176286197489783,-0.7151530403494775,-0.747266303640963,-0.8023013059831514,-0.8636002174533874,-0.9396617377283321,-0.9903382710252562,-1.039240192928492,-1.0439914038206939,-1.0245960438185038,-0.9511180543155728,-0.8241285611218206,-0.6396560822339172,-0.4137667974275511,-0.18320692038821546,0.015228986622581497,0.13806611602584656,0.18558874107671514,0.19235167576520215,0.1567207508330815,0.1006508975501401,0.050018805338433926,-0.004558743543703309,-0.04326185210360491,-0.07209010963947171,-0.08302620634871147,-0.09056517945062223,-0.10773625316055649,-0.11400407674945895,-0.12230429088860242,-0.128268648809574,-0.1205958066058124,-0.09738314382766221,-0.03278775348028706,0.04178735026206125,0.12727089462923302,0.20111702088608246,0.3019829751140521,0.41857045986747177,0.508088996533941,0.5437542871801033,0.5773047092427422,0.5947840685300496,0.6231858734332418,0.6373101867853854,0.6757742352177631,0.7200302495994102,0.748974164912096,0.8099315503620866,0.857703427312035,0.8878895876053086,0.9039104304437714,0.93676314626905,0.9792229717305451,1.0249658353292943,1.0218704737940683,0.9319549289479347,0.7496205956027031,0.5529934625783683,0.4022533473027349,0.2756826082744377,0.16759596717303527,-0.020297639270269563,-0.19890380081712172,-0.42142831302516215,-0.5709951084109846,-0.6355702790511277,-0.5304166327372062,-0.2976377041385858,-0.05790163063805473,0.07410111006212888,0.0681240026758945,0.019433696434077996,-0.03259430827964968,-0.1412200837104868,-0.2320689983428098,-0.25069237866243294,-0.26003584696367066,-0.2658253896111994,-0.2887506625542447,-0.3087340547749977,-0.3275649122523523,-0.40798442978435523,-0.4246413217374818,-0.5135688137290091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06763235609173684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100592445731115,0.14579520187343997,0.042885845865797426,-0.10562493060837241,-0.27749455681430124,-0.4469883738466394,-0.6124680605955548,-0.735656350203326,-0.794578513628164,-0.7737306094882269,-0.6766502664211569,-0.5404991958906582,-0.3836819842310864,-0.22685367674464302,-0.07148244504519788,0.07078344780967713,0.2035857521412464,0.3247025784507109,0.4348856921070896,0.526622437474759,0.5996990077619596,0.6532010430721381,0.6898267118023103,0.7062804585124838,0.7026754456108557,0.6942036786840609,0.6796054354310408,0.6612608706650955,0.6454514935734887,0.6321583590917403,0.6252262655134473,0.6188621257660324,0.6268937225766815,0.6522678715980019,0.6771479336325898,0.700684293734741,0.7220711766273309,0.7314567481104275,0.7248929618460646,0.6989633409444496,0.6696579665877656,0.6197898469920189,0.5667842048608935,0.5071959567487863,0.4440103849522372,0.38701042223957266,0.3377418848279856,0.31023550912834885,0.2942775240607054,0.2577400790756401,0.20187528226404194,0.11807974369192424,0.021088845459501807,-0.05918999324569615,-0.10934499013336489,-0.1241206623998739,-0.10319532745351946,-0.0954481132053016,-0.13746946292218998,-0.2308782940612127,-0.3365526119973816,-0.4905854129196703,-0.6869806944528725,-0.8441272038895125,-0.9187976421025248,-0.9579375746681906,-0.9571960892252489,-0.8899038731820652,-0.8117400350108304,-0.7753754856188789,-0.7674844369307054,-0.7552651593100345,-0.707758215501312,-0.6144148760339212,-0.5042683286647518,-0.4166059133565383,-0.3339813625571323,-0.23566210332908208,-0.1436641097935995,-0.06908302523264323,-0.02648891882660144,0.001669208628781546,0.022251218617305515,0.05840631742161864,0.06838772056326531,0.07984801247509542,0.09472175874920678,0.09381143026763286,0.0956589295408403,0.08745051403104825,0.09250615712285172,0.09132726639290237,0.09785085987032792,0.1036361075221571,0.11829873341869729,0.1287798209711435,0.1340970756695071,0.14756782276295133,0.17718023958019918,0.18944563654960916,0.1689205316016052,0.11838709562432029,0.0383601688091378,-0.028316742495353098,-0.09864369000955582,-0.15291445605896484,-0.22021537609279715,-0.3192340763911231,-0.4335938625223956,-0.5474693643632041,-0.6455903570747842,-0.7114654300701875,-0.7434445317798364,-0.7207198190144721,-0.6757721978376076,-0.6308383513595034,-0.6121788442934628,-0.6322942269391997,-0.6832654074981234,-0.7370216229137706,-0.8022600352496146,-0.8292621838474948,-0.8417575777723034,-0.8222340661443545,-0.7867828754666712,-0.7178776454889175,-0.6216167831363155,-0.4979138693813596,-0.34283008653590996,-0.18938751337045395,-0.04987036823704124,0.05266353730490231,0.11171780347466692,0.1550782253133511,0.1665679735471318,0.1723421160421863,0.16255639442250308,0.14760568337783792,0.14542288149705493,0.14486927337639138,0.1489912869490697,0.14988788387275845,0.1515403238696872,0.15183800213888338,0.1379664866334118,0.11993167743360658,0.10727783261496825,0.08494611783109327,0.09211842531086756,0.10705859213185857,0.13517701475167113,0.16824653411326387,0.2173452850678544,0.2828811258582197,0.3281702034607591,0.35953615511386705,0.38447265871535385,0.421696000012339,0.46935193318849516,0.5004919364548555,0.5559220850466267,0.6101186611824212,0.6465303836372052,0.7144746074834738,0.7814835416414992,0.8264081789474639,0.8578854187540439,0.8678462098230408,0.8785518077359364,0.8733454169311061,0.8304714518844657,0.7227793585126344,0.5602462038036051,0.4053187606816998,0.29336455562077557,0.1972301035183743,0.09370620826220681,-0.062415499359222026,-0.22369810150462263,-0.4290885527602643,-0.5806099394487221,-0.6901424266550507,-0.6600097369893783,-0.4640213499464897,-0.20223373034366848,-0.0427663069958686,-0.03900812342117545,-0.07638612954159782,-0.15264471081240316,-0.27579245673627256,-0.3886014464193672,-0.3825210986190293,-0.3289940774111611,-0.3078704143263642,-0.3144089963456267,-0.35163968065372553,-0.36156910092315886,-0.4316109456031391,-0.44724881442639036,-0.49263430179529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
