,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,28.06291963011018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21914.851051763784,13812.752145359558,2299.333409597688,-9251.569923655468,-18250.38335554841,-19914.39422385305,-16873.437023918825,-12593.26322168365,-8838.168279127365,-6737.637627804081,-5130.111539430129,-745.9177547745603,2694.1834257012647,7869.182790226677,11886.874434247538,15192.848679243307,18435.36552195634,19269.920328791603,19421.894218050802,17879.69569843558,14491.401528846978,9816.381606235205,6567.465018210269,4962.560093248634,4395.753491363637,4238.043478815508,5285.87498488131,4818.12827293224,5497.607597804808,5960.592968401981,4857.2114341756,4681.682739786369,1264.0894411189254,-1122.4264525011963,-3823.7103214092867,-9207.140812654456,-11221.195933150106,-13192.781960687029,-15542.781760659858,-15436.179915978737,-16357.55903242641,-15275.349467608587,-17100.540230042567,-17526.693321295512,-14819.618255271771,-12016.710836441289,-7524.399405609425,-3267.510532127922,4275.604780421253,14800.495977380004,25709.038250290443,29730.348546676127,23842.336356795182,6601.963644551919,-14786.92735599851,-31895.143101153215,-38849.51411172304,-39068.5735087011,-34659.06583701504,-28276.739477096227,-22937.898940089584,-13696.000902324326,-3579.0904223380317,9139.43300656035,17475.80135737541,23967.373676246927,28857.663307995797,30322.65482862597,26117.508761998608,20347.30275721549,13473.04193701662,7423.392079077448,1476.4680671822075,-2847.004998430031,-8275.180355473674,-8628.66977238928,-8794.199954252494,-7847.265489658591,-5230.065103990746,-3471.783285796685,546.874219256878,3190.8851557879043,1243.1050169238947,3745.48960727585,5839.86431985484,2770.373388005827,1887.7811041099335,1884.1449614499368,971.4723084390725,-57.46237219248451,-304.9023077646584,1531.233348140615,2342.6534513482084,4239.423043905979,2556.6594169717955,5171.815074198494,3805.033895284575,3908.8248043083668,3572.3907905340975,-3303.800491311853,-8727.915577738975,-14526.153844077944,-13772.249272881516,-12053.437904495011,-3906.9363237346884,2850.9288053599857,5521.337637539051,8733.79406749842,10039.659438670715,7453.340018513514,3774.940969108139,3025.403531180706,1911.986525386169,3073.603999400617,2938.333236692476,6582.755065213659,3959.808122964016,2395.21799717336,-2386.5760311184395,-4616.869999127568,-7786.6842936102,-8884.206195251678,-8125.136176991903,-2177.3238714371573,2584.8673181481854,4575.429052391587,6961.043235601899,6410.459776446068,5111.534467834215,316.94060433247273,1133.6844258148353,353.3787322221865,-365.30480651405367,1900.1458183495333,3871.6234824602343,5201.614436543845,8468.936910470613,11035.304115011651,10523.598426088203,10814.914358218459,11420.616028527173,7685.8175176641735,3606.875454160279,3822.3181937778763,-2181.44829400864,-3401.7962899862337,-7878.02615748242,-11933.01020714126,-18786.697689788227,-25687.194721421503,-28379.087430132637,-30439.865581186503,-19108.794022817405,-10100.8082736123,-5361.347563771458,-626.6862346687988,3662.2738880800234,6785.440272784921,10706.605994210278,11403.768956540947,13757.018463583936,10168.249169889372,8270.101205708092,5792.423270721933,1443.2495035752045,3456.74257544358,4519.36579290768,2789.3735334404955,1665.8060139640172,425.64672245143095,-662.9452736542544,4695.3251014239195,12052.8748358044,24796.021031618053,29665.57321592823,27036.89582434066,16942.02481069803,1232.7376358365468,-6487.715563468602,-10363.786012909077,-12004.327718666294,-10981.653912603668,-10645.851854112903,-12608.179778920163,-15221.888639849061,-11023.09042405516,-6259.888060788676,-5894.372628056322,1483.1848726252233,-3232.174769596688,-348.96388212267834,-73.9048482571227,-6120.386612581497,-5150.506186746856,680.4546130794852,3889.6439498841573,-1844.7082170354051,-4276.126212310723,-3933.10604045782,-7484.778963515647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-68.45001945314583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22031.081185463143,11256.945266691426,-2588.9987778229315,-15072.40182506195,-23739.424307615503,-22436.535614171888,-15061.575401567392,-5148.065354832349,1732.5412501905716,5309.2201761856595,6190.891653851869,9177.14469308387,10413.585192815874,11695.675343360537,12730.818486280401,11779.243404117296,12093.364541271145,9898.646333761795,8759.395520300337,6206.320036256662,3195.8157751034314,1554.7104395098447,11.360755687960875,1124.722332205169,2109.535412510817,2915.48699427663,5040.664740023456,5337.277323509602,6545.884202314611,6979.446659256684,7229.6573624438415,7156.8628890698965,5619.929426984871,5222.826842306786,2935.1761909785864,-2165.8553402128173,-3518.269384340521,-5685.551431414538,-8024.2693651965365,-7030.78442926028,-7482.80637306103,-6132.558865907528,-8013.657602415446,-8122.892443564449,-5528.102443901682,-4907.899416593702,-3565.240345811091,-2273.4656134068982,3510.8035537955066,11078.079755553641,19634.435426806274,21675.343906414368,13417.754120780679,-4750.631387960113,-22169.00816966575,-34828.45658414603,-37103.18255194152,-36353.774107560326,-32703.62938484553,-27449.881748188454,-20825.77510932927,-13770.98588855745,-5691.6387062161475,5125.396951516316,12129.417952223477,24519.112154637627,36826.985398336845,38393.015528627635,26913.611437179723,13518.88361383223,752.3227587612241,-7366.285725606818,-7374.679107088334,-6243.3698310699165,-9883.350116223022,-9286.978638080343,-10774.75545441172,-11274.724640976907,-11196.093081174302,-7254.129267313224,-4995.817630461922,175.36699422622405,-661.0823412832975,733.4066714535343,4006.217787600368,1656.5007376854783,-1483.0582562951754,-1098.6278896568942,590.0866060930291,2527.6722380793562,1728.8534813213607,9155.027902304588,10086.947138021376,10380.415368335904,7150.6221374642855,10562.498773473708,9016.23507118744,10477.916706063634,8645.283155534584,-169.15995196399717,-9923.892629155147,-18370.91788521615,-18147.705118423728,-16215.370100831959,-7730.766031584081,2848.82903930119,6793.551471847139,11465.620674398995,14014.98347167507,9288.44594365768,6462.651975611726,3649.9305011062906,3519.404175067055,2146.4064939863465,455.29178333350796,3055.04316823879,999.9479099214452,-173.7174057034415,-5189.570459359973,-5858.29516360548,-7980.019374828909,-8974.51577454796,-6404.441336192709,-2226.2826952689293,2029.0781348188605,4237.491067294195,4985.379000089984,5254.951335856615,5674.6468168655565,5141.954861734457,6102.853774084491,4026.7772171691986,862.3527780876896,-730.7129733114764,-4662.553697145078,-4979.061651676572,-3541.7073870611944,-3163.993599861765,-3658.204355743011,-1595.3611574633583,2264.7057601020324,-55.44621017246425,136.35234600068753,1187.0083127056048,547.5380436485888,-3140.3195061097167,-4488.917143691593,-11318.01472504912,-17276.863890397428,-23475.438701498195,-28207.182004263737,-26716.66371193329,-14451.257496391387,-1441.4138665708842,5959.660940494492,11484.490090306766,14963.559445590527,15482.476043506103,15346.339133662075,15279.820267413319,12645.758523116448,9624.062680570929,2786.986567236231,535.6584720693961,-3564.621545820157,-2015.8091556975367,-3555.6222434111887,-1773.2729235672361,653.3011913069638,-3128.8338810731116,740.499257052976,5652.09374763987,15634.659240431554,25036.73298620725,29061.122836098963,23280.537546526233,6247.802630688333,-7395.2812910376115,-14461.295811931186,-21091.49562687256,-21020.155748483652,-6710.740608570968,8762.784304849494,6150.35182581255,-7224.5941848904595,-14773.238962241052,-13398.70201622207,-12193.29607143512,-3640.4418641559114,771.0462529763254,11095.650757456146,12693.54183998286,5801.011186934726,2085.622026092655,3215.035556391732,9253.133711328685,291.84250935563375,-940.1842663529055,-402.4579192641454,-7410.21417397834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,181.51348128679618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17823.1587586214,6839.96941555584,-6655.326628983123,-17651.165967236804,-23069.143400076908,-19676.23576970128,-11707.09044759535,-3795.399420717313,825.0358501669447,1484.330613563562,-615.6115683923007,-579.7787749114439,-134.28847662984083,2312.7643581213824,5587.086101286723,9060.49619202097,13214.883804953184,14902.006759233596,17800.53662410874,18075.137398889034,15489.358110793388,13981.085187610312,11046.726550485193,9564.71437956061,8076.195052860723,6032.728174384835,5920.77035565299,5208.197643101803,5472.2202556272105,5591.0201881667745,4511.175359664258,4565.313471690461,1155.1352397603168,-2072.5555384139643,-5519.346019494154,-9896.231172542015,-11002.233355240585,-11164.168829312091,-13117.879147288342,-12530.272392019746,-12841.28262764326,-11924.32544390291,-13395.43234195127,-12130.441157204597,-6986.2109805267155,-3290.7105497594293,1250.1285374576496,2849.4365695938277,4809.785582363956,10753.580866576744,19202.505004844992,21083.168296322387,16606.654762042075,1941.9757576040474,-14835.497463452106,-27713.498471779134,-31169.182803401647,-31056.237070677897,-25814.6036482277,-19626.594994315496,-17165.68873846613,-11794.269191768324,-3743.586884369667,6608.89346375685,12823.750320715553,22085.725917382406,30843.55302648193,34006.880769005744,28193.17238968576,17528.02803392428,7494.144934968437,-881.5095204760273,-4011.59468005396,-4392.711177370072,-7269.624200595773,-6883.934701546037,-7061.852296627687,-9001.66847438541,-8913.109136374651,-11842.000359995807,-8653.923722706833,-4519.184231144332,-6378.723794983942,-2179.099825195627,-1546.7755454488474,-1194.689212493483,-1782.264654988337,447.53152276313057,1360.6619720741032,920.8300785473042,195.71255670003504,5726.657498275778,7048.135382336116,8838.242609188985,8445.908110635506,10054.401116484849,11095.315257920774,9408.515315418526,3545.662550465899,-5094.687850363415,-11321.755842432667,-17367.913646903176,-15813.131243767508,-11761.08532998899,-1273.4550346542396,6398.559695462527,8853.450595550341,9326.617570089937,12718.146570926023,8223.051741938034,6735.196970294647,3550.706076917909,6329.487207061088,6837.01308777912,3154.7853103232947,5099.995329182985,165.6345140141823,-2861.034301913303,-9637.657871032487,-11848.225948186828,-15192.3902629148,-14785.891012197899,-12467.03822796587,-5644.227244323334,3504.8659374353656,7042.377630902154,11174.498365696876,10849.414228572334,8267.985019933662,5078.854556929841,1869.9266978880685,-23.844023668942327,-564.681912826809,474.8194805479179,-1220.7916195264254,-1285.7704671153401,1290.3789508898553,4155.341765666294,5459.417253164891,6130.122097715606,10000.032452156025,5800.353076920554,3373.6897229544093,3418.543036076019,-1197.6493127877443,-3557.1100440875402,-8974.759568921007,-14499.847729909081,-21598.138668123494,-27763.170353320227,-30969.393164444715,-28042.45162180881,-14455.714248083968,-2884.950961058947,3124.4467320932963,5543.6254783270715,8257.62073110108,11613.526350180855,11096.755974462863,10820.787805469015,12725.578220141531,12671.304705693074,7645.975516113527,4900.814548094926,-1402.3710915764786,2685.3523674510207,2525.594805889492,-2037.1574040752325,-432.5353841105584,-3490.99705238156,-1693.860382454122,1567.953361329722,13152.461677262916,26556.748203307852,28854.429814780906,23798.48091265838,12016.40042602546,-3856.1921041226033,-10883.690877377601,-19588.284342080748,-17123.622948753975,-8069.803891430339,4375.8968344840905,-1137.5187384886924,-7213.6503509775,-12304.20310676088,-9839.761184439174,-13311.624556669201,-7395.869421422769,-4309.53710710498,6812.586569161718,6022.560270416887,-1703.6975714483335,-272.9382049760204,-132.24581106554695,9086.01141192834,-2455.2985279311088,3091.6929781529752,-1313.2954153798307,-5645.355053957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39.286537792221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29969.309594070102,14998.11192212881,-5234.407025805838,-22227.657776890424,-31966.99011970725,-29220.995761581857,-19456.52065166078,-6624.610325228616,3278.441041560175,7069.168253087002,7932.626579881766,9092.328911556375,9276.469683204476,10727.398936612906,11905.052668889208,11845.835100192955,11378.146595162303,9775.906774761937,8638.397733574035,7053.584042819293,4185.747756620238,2964.0966547031007,1479.2675847053142,2477.636975895007,3779.706889021851,4956.318930040838,7607.510738899366,7410.906392332118,8265.397502482305,8800.518359878484,8561.780680840262,7837.626917228891,5030.976295606359,3123.9071017285246,249.34727598238305,-4912.958749107063,-6018.375077622393,-8258.355784823329,-11022.801569930836,-11006.604158428196,-12971.995408781648,-12145.314450751077,-12777.568662354039,-11232.010237773671,-5373.464782620316,-973.7759832763904,2821.414790583897,3825.730951984565,5415.430365393322,9872.123441405241,19239.216125954215,23290.279934349244,15482.896027848194,-1927.914214851215,-17945.367584746127,-28253.449920086918,-30835.34186009894,-33076.88355573514,-32003.459372058584,-26987.10701604934,-20460.546934194797,-10874.229688687205,-427.08748467293026,10331.375992459502,14345.297485461384,21119.299508291206,29009.296743810664,32049.087404700633,28757.845455387112,18950.69711886387,7824.050355314898,-3706.17393628374,-8132.8976843493965,-9572.437819451614,-13070.91825353881,-11108.3448231014,-11398.362780135609,-13867.224880197638,-14670.001140220014,-14695.899690108405,-10722.567124477311,-6402.568361223079,-8669.369575217319,-2176.9275933090344,1119.7176631628568,-1138.3480407192678,-317.20411293096686,-142.835756916751,1836.4972907988817,1676.261944678431,1165.2580968608277,6557.741195637931,9773.967106650889,11200.006295093439,8327.358861251629,10751.32363317728,12670.302089206274,12893.46296818358,8606.975839426219,329.2563710774125,-5765.45802195605,-10794.554164795212,-9168.9897042573,-5068.477550253597,2123.8323713311115,10193.957831922908,9633.677092176218,7898.06618019981,7389.161738425186,-2232.600338242781,-5572.280908726694,-9231.855580610842,-5803.47233433765,-3421.8073055753234,-2076.533156277506,3471.5606565607677,1313.4113156433846,2758.479523982912,-1084.3055128544365,-2014.2834439424423,-6683.035480893015,-4871.727805959352,-4281.704150706035,2087.7852592393447,8435.96768810771,9863.64090544018,11686.618040693778,10433.183946203542,8225.067534444868,1675.9850959277705,1522.4947984308303,953.9880672731542,-2771.795804503723,-3023.766630717791,-6689.04508191276,-6048.7085827664005,-3641.7984197308497,510.28383812322,2530.892885296085,4455.078153204098,6143.340545772217,6647.83735243111,6516.822983027889,9029.137134270532,5525.585000717173,779.3337306712442,-2332.854754215181,-9384.411567785286,-19895.319751886367,-26771.283184543543,-35418.85903700134,-34131.86934897494,-19012.80969020831,-6497.178949407823,-649.8211552620887,4216.942667024269,9434.898197386192,11801.9526011168,10571.313889554907,10172.157828287709,9138.404593809353,8116.435381257146,5161.558211048876,3181.244817735598,-2143.2964837335317,2294.959461836861,1997.2000493918606,2409.044795160914,382.7958069497563,-5865.742378233543,-2350.283617710652,-618.9960995110393,10398.574533732179,20119.27202513881,26365.8499904622,21612.050612327068,9424.697783577496,-2550.087289042429,-10735.41168535512,-16226.0831049367,-15752.69803843036,-6182.677670203319,7897.514603277808,7204.227444579649,-3871.2104636734734,-7821.526654540361,-5583.727684540427,-8423.178432387118,-4373.092557592641,-2630.584726604187,9153.566966793227,13243.595055227852,751.7117486663115,4934.101100518211,8582.216042168073,10724.613530115124,1208.3945595199189,-7405.93790233856,-4361.895041221997,-22455.392332174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
