,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,472.7765397412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.668358806433,-11529.403330175986,-9411.66928809705,-7532.042071691228,-6286.1246846043,-5831.2349368732375,-5539.201298303309,-4790.933444250675,-2693.6587847759965,382.92731488352183,3383.895198146408,6275.465125475695,8624.981082530925,10781.436942112923,12210.240942375003,12875.748283164909,12955.212955360359,12194.821891869811,11547.464409564738,10940.849238804181,10285.678321587035,9722.817696335766,9008.480543717615,8183.4275766021365,7461.571326997451,6702.35629875215,6157.287524276149,5550.630717256376,4797.661922463059,4070.923709923043,3314.3217274596886,2309.3404141459423,1304.8415742145708,378.0263561245369,-610.5891422864845,-1025.148432039921,-1266.9770646080176,-1532.0722445001902,-2050.0629354862185,-2913.854744860011,-3871.7973548734785,-5121.2646646235,-6246.838320038749,-7033.30906722072,-7450.84229034736,-6823.521072911822,-5908.87444105868,-5180.076786811781,-4270.8041403542475,-2593.8691211013625,-1595.8796354184597,-3415.202103438646,-9202.91810298441,-17038.433352780216,-22541.824628473547,-23749.252045785237,-21280.314675815676,-17092.20748860111,-11515.656597905974,-5651.005765345212,-780.0096544608533,2484.155841260756,3835.011832143413,3482.5641363210243,1663.6066984550189,-998.8420659003614,-3467.6378515240667,-5523.599098091171,-6460.0729076950065,-6472.9308818207355,-6419.411848794763,-5673.910776089496,-4900.3534113774285,-4014.2919989843026,-2692.427718699093,-1453.089343044283,-406.71389877098585,590.5916722185713,1027.565106687578,1598.5018381585019,2635.8470047796127,3527.537704881979,4019.3722444990467,5242.157158222612,5746.969975793838,6119.453217177428,7021.335505159974,6403.412968787202,6825.58539813204,7272.108675353088,8184.455114382461,9293.939436300076,9792.68266542478,10633.657662837883,11270.492172090966,11518.044952958504,12579.475735667605,12646.571956197287,11495.95665418233,9472.150121117658,5636.691312286546,1381.452332113503,-2219.48945876827,-4698.003648861681,-5909.941557154479,-6289.259991084387,-5980.843287609177,-5308.62595892717,-3174.651696135637,-2222.19914122693,-942.9964493602552,-72.6872459194542,324.4817251824793,456.74905692249763,398.0899752373673,222.19575289041654,99.27492057702534,769.9420754606326,1688.7658052644492,2939.809236805885,3859.417230235282,4983.947763721051,5142.390599743477,4403.018040128858,3408.4381032802153,1525.1507386776484,-385.9168502817149,-2287.9396490824856,-3976.797108320764,-5156.859505034681,-5654.859838764044,-5846.793393887758,-5770.671871532864,-5773.616901206025,-5925.605431509734,-6372.540075895062,-7090.4414805965425,-8383.14146768041,-9058.953281251055,-9490.032228095071,-9391.460923873736,-8675.660348629657,-7673.940592191251,-6400.345549946094,-5201.320888719229,-5309.078770853734,-5505.961205035015,-6730.300575516174,-7978.645468608599,-8772.112289253688,-9801.93583283227,-9521.099204746204,-8169.649580947041,-5995.062985397757,-4476.8718807012665,-3206.3553456336344,-2211.3072435891836,-1526.2864611564385,-1078.4196424165725,401.00930110635954,1896.7180692479435,3239.8833520661046,4276.518929041382,5883.197897352324,6966.420315176525,9209.224816219157,10884.167692818344,11500.46873435039,11471.792257368998,10325.953401602128,8614.6470410937,6503.154163726182,5690.757430125492,5010.153242421418,4650.363362774189,3278.394856360839,197.59348728794782,-2797.652124096564,-4470.417913965981,-4959.833575507773,-4604.326369101841,-3498.4378698584087,-1692.6791452071143,-413.57419576534494,-337.0970838320036,835.6565052718123,3033.817293232914,4251.435253397587,4609.923953346806,4994.540683043006,5496.341032348344,4833.300053594763,3890.9800591415396,3197.957306574566,2962.945860537273,3174.2973621530386,2615.0261640790304,3316.198365280642,3305.8025274736538,2871.809374763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,301.28891698402253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6002.12292479285,-4732.6196228846375,-3751.0434757286234,-3655.4847306360116,-4529.773544343511,-5958.499162643449,-7079.3140038537895,-7490.007722782522,-6103.673285518942,-3441.181276708809,-295.1426878556922,2976.1084517611835,5997.5977191859765,8893.833438573572,11144.707544685327,12626.166021398225,13342.028672927492,13001.476361327565,12500.460200984375,11948.324928374182,11297.157215080126,10599.087728683258,9918.869709679355,9115.671050226101,8371.102148201919,7825.240653517436,7326.702507713188,6887.48980658881,6379.789200547423,5542.047300265671,4589.640907783331,3503.3783660904965,2335.1286017367515,1129.9355592689162,116.16132020331543,-608.9684151416747,-1005.9581761204008,-1316.2237317389508,-1977.285526045015,-2955.520411432941,-4260.518005369253,-5760.718150117404,-7136.824810070344,-8174.919451314781,-8704.437719381875,-8353.537391409425,-7551.512729469419,-6688.18863080364,-5436.151779222324,-3573.2666026632933,-2169.0835138066486,-3725.233680997836,-9547.14628701137,-17708.244120910647,-23881.274371982625,-25434.687338584394,-23333.030070288234,-19372.081835545672,-13712.254362953365,-7465.336231685551,-2082.028576470446,1683.8816647407516,4267.6233714467235,4675.293321242627,2961.194624475829,-362.5939830056345,-3619.4820577892224,-5769.934370775552,-6459.348818985791,-6402.743204699076,-6613.376956753677,-6419.151326362466,-6031.562414701937,-5544.396462555718,-3865.1443190626987,-2105.2682969364328,-900.4579978108902,284.32526671137975,719.3372252402803,1216.0062799910468,2522.955579092257,3596.870659899872,4353.869079730936,5422.488709040521,5759.397746570656,5994.551963807939,6719.606849600654,6028.794633205549,6407.7003013783915,6411.4685567574315,7280.018350006657,8295.13018078596,9270.124889042421,10055.336886809351,11299.571510045665,11764.820513143832,13274.999890245508,13614.837274894948,13076.169350155971,10577.3167103313,6729.771032654275,1480.8375077524174,-2939.5805575790278,-6598.240860854445,-8411.255964689743,-8617.740297426555,-8299.350401928608,-6738.928697604906,-4586.742398539302,-3171.0983642580727,-1668.3883927097556,-539.192284021849,654.8904248638537,1456.9466941983833,2187.7049920134696,2759.9061686066816,3322.3640377044185,4077.5470322959045,4279.887492701676,4864.440017232385,5191.61788513655,5504.742587061001,5708.02598231455,4852.007755131063,3565.695066125099,1805.4462115583415,-816.8046238806605,-3287.9487544268286,-5525.258831423052,-7124.6294165695845,-7871.647980300976,-8037.73963123586,-7872.905803155799,-7538.225946874774,-7224.753388548605,-7141.23560744396,-7378.5017708626765,-7956.620554678326,-8726.833786293062,-8869.231179266164,-8856.436994457768,-7916.668598153918,-6575.192494448893,-4706.928539629527,-2992.580787291912,-3001.5489884702292,-2660.898638055218,-3889.1197632523777,-5385.198059334554,-6905.2969126557655,-8038.710245956994,-8435.451852217668,-7086.318545256823,-5385.567279268977,-4144.834649047493,-3040.8975310238925,-2160.9012549665727,-1553.5108174858024,-644.9245433400417,748.1394887602075,2647.5241478862235,4182.911182084333,5083.883516735724,6928.766770600318,8185.246711160183,9988.447209892345,11505.202128085673,12455.043875240313,11667.824050141437,9518.024739321474,6913.435798714783,3813.66169671624,2255.5029886493517,1716.8471602853833,1685.2414996821137,1103.1378230398316,-1733.9330469373303,-4197.300659636367,-5509.731689444586,-5199.860591352046,-4138.491300465794,-3152.416371716526,-1586.2825927307,-419.7058187675193,383.88085860932074,2329.0284444307345,5948.766472437302,6929.202472298657,7346.1529663970705,6488.500302417697,6377.643914286686,4691.111503044702,4120.75360405089,2979.793393032711,3759.3462472801975,3599.0117901373374,2918.8718732025495,3772.580239504404,2756.8052155441346,2379.740710730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,253.23893888895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.111344332976,-1277.4400772753097,-1269.244539988413,-2307.7335667748075,-4486.154823684252,-6579.9283792015385,-8154.457919039354,-8562.945493126634,-6754.78034297843,-3700.092872165441,-440.32292722059515,2711.825158571532,5585.157197332395,8148.092979635128,10006.347725641173,11062.004557707278,11428.86644354066,10875.61214341471,10310.18502721283,9866.9526536167,9353.169956168274,8752.520052677859,8201.122594990411,7559.42660708679,7069.5013994928095,6461.903676722593,6057.268998829673,5715.828083852865,5246.83144441976,4509.00272143121,3747.726532823933,2813.260653311005,1738.5000804656147,570.7148712550377,-370.9791441877335,-899.611951851098,-1276.8673054382675,-1528.7221751105965,-2273.7840393943256,-3160.106427780895,-4375.617027563076,-5880.241994999723,-7327.442407751954,-8544.27546407629,-9102.665065147698,-8539.344894113083,-7704.559381450686,-6817.980052350558,-5941.049899567139,-4456.981067978187,-3774.472133553173,-5904.531713108605,-11466.185893285565,-18824.9534112311,-24141.826713909013,-25471.481543460963,-22952.778029216395,-18468.563547600104,-11950.150797935854,-5143.603774847061,-208.98183265593843,3207.6430719440996,5310.373905455953,4924.734935176992,2132.8522206204,-2422.577469677528,-6250.64018035217,-7727.7204613559425,-7097.978280935517,-6344.572733532796,-6190.714414874559,-5751.477334271896,-5100.821037422976,-4425.119207535127,-1883.172385402503,972.8312396415818,2938.6563795356487,3581.0421194788487,3402.8761390040363,3141.296286923134,3715.5737089616587,4314.046444875749,4777.4446669723075,5422.881586131196,5746.812642822355,6086.894571782685,6996.617707522804,6066.521065845469,6803.250700915189,6485.862603970503,7260.203792490947,8739.016067969811,9730.63665960614,10841.097447592882,12040.806230365155,12791.278945249767,13922.325949211528,13991.735035036912,13142.03155797277,10686.658844626665,6671.517743793583,1523.612177137698,-2703.919027422685,-6291.223807845043,-7944.635914035584,-8310.917270105778,-7908.434347686214,-6622.708325955013,-4304.9207297422945,-2639.916449803833,-754.4718202539866,396.2501745094023,1062.3372255478416,1236.3727704796752,701.1879293627451,588.6989268038724,517.9641533429285,1345.3167114448775,2136.3382783220604,3835.7565751545553,4892.286681474903,5777.838418656617,6242.744444252788,5333.775828506661,3997.719387505562,1922.1028036469345,-234.24644846234423,-2550.2206362766965,-4966.822421273328,-6338.387741791763,-6602.837085110836,-6341.967879812106,-5764.079837677902,-4975.954820010778,-4291.275794730332,-3958.105899525564,-4189.291815802225,-4966.761137836501,-5723.702290945604,-5900.962066154993,-6234.416638435528,-5314.027903436009,-4810.72769694601,-3388.4748275212914,-2448.3130144872202,-2908.0110795079545,-3142.9555715197102,-4427.683898871699,-5412.388326763012,-7151.649781978591,-8190.425456335564,-8558.620773007475,-7219.824982935349,-6020.530456972971,-5148.6763031638,-4317.903790337748,-3762.994855862059,-3126.825375790513,-2198.2744459973496,-939.6450678873689,1240.4302702832408,3418.8360794300916,4818.647384425541,7005.4159343623505,8540.037575444498,10454.750288806901,11308.554549779756,11959.58751527578,11051.123315130233,8715.72981034083,6189.150086689435,2785.3897092631396,2181.2908081436194,2107.985098665651,2758.8892036162147,2678.943402833892,731.446969034122,-1364.0202386859105,-2781.8392914213,-3666.114812531222,-3779.6462564352696,-3789.036017986488,-3417.8284621716457,-1706.8227181237307,1252.9679557746072,4587.081534575076,7786.519422701924,7494.623054660267,6517.408022030797,5111.116618990079,3975.0508194202393,3270.59833428691,2460.118229546145,2471.391169789215,2595.930584940232,1769.3665613985463,520.6428139245666,-248.5698479311718,-431.46623943107033,-1297.2558807808582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.56901677897923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3772.4374069430905,-3306.153639800619,-2608.9489988610794,-1926.6645503398468,-1854.7715640128854,-2734.951569385901,-3769.7273113750625,-4440.7317952353615,-3695.219254003796,-1575.2273470227944,677.0497719681854,3067.488520930484,5227.867599040369,7197.381916919462,8589.458989280818,9328.994310111062,9438.47692534674,8950.199562950807,8402.635885323703,7957.230513207631,7492.259865133028,7194.554834544631,6841.376980252242,6285.999232482343,5863.806776985225,5422.272258235078,5245.621131698886,5170.08553001508,5122.625335449049,4723.512640594423,4201.090845928536,3476.961712563289,2797.3496018544774,2040.078585475541,1360.8259355772084,1148.2518941805092,774.3986196720734,844.8786411363569,407.3364950714856,-128.88419472950716,-995.6491232751573,-2221.861157917267,-3334.942338026186,-4425.918759645706,-5092.935619449348,-5037.737819144219,-5200.69516741438,-6206.667574475841,-7816.593057565017,-9531.948222273964,-11928.057312332015,-15739.231389299992,-21426.869528580883,-26924.068535361082,-28996.168468973927,-26824.08948107618,-21654.091614393757,-15674.850361579742,-9086.265719250638,-3385.2283282716216,192.9201031773182,2350.230031330902,3738.6354512711673,3659.724820572269,2079.5076151378616,-680.2500176788599,-2924.232209374093,-4281.817085724962,-4575.232441267619,-4711.265851298509,-5051.452292924058,-4789.29652612825,-3734.8479605840166,-2411.741164496485,-668.4304313217294,964.1672245209454,2380.7181246758296,2933.158737080322,2909.9158183388745,2720.5592148170044,3493.937754781993,3944.0900026132263,4996.855170866512,5607.048766560825,5493.156362549201,5728.881871149543,6202.546181670092,5968.696986293418,5791.766438497116,6772.5790649717765,7382.457279526449,8782.939446768854,9148.3658333276,10021.539402762457,10710.345535875822,11617.06672376665,12613.727641753288,12667.759060375462,11219.347618697106,8501.470699547452,3842.2558016119146,-802.7735729524702,-4185.649367828142,-6183.724183064996,-6681.419019194963,-6089.358208109789,-5219.523381351506,-3879.752794985772,-2057.3624286103113,-1026.773321578467,69.0171342819342,647.4485242808971,1015.7486079706241,1224.4167633982215,1589.1788911936228,1481.8492419156178,1564.1764356635294,1892.018302879629,2182.7024329591677,2759.970223084333,3142.8466729418446,3712.2024635858065,4184.867362813342,3725.9383619061073,3227.658073560461,1484.2066445077537,-380.79417497793065,-2319.034867729827,-4142.363269730845,-5319.538678108671,-5737.212523827908,-5770.5727024242315,-5598.639352540191,-5500.627809389209,-5398.880019511333,-5209.675278425269,-5322.715188829295,-5904.112697790624,-6291.982274785175,-6494.142052906314,-6830.100824166274,-6084.910456536524,-5560.2793910554965,-5141.121078507921,-4746.226255349252,-5755.431082544039,-6362.116904013526,-7445.929758531007,-8076.637745159425,-9328.858837693315,-9215.712441539617,-8328.428010536149,-6382.208589085875,-3805.283246067411,-2111.6441176655853,-668.8955070256063,-241.29731787748892,464.53663000743404,1057.036122345082,1754.5506109182284,3253.0476867902494,4447.774758377953,5309.53903653968,6751.137841645144,8209.803348482772,9293.741499367741,10868.473740692658,11970.484371493349,12103.570604420132,11155.120526322262,10289.132467013089,8781.37076343361,7791.843199585615,6515.038009659749,6407.006227287386,4606.901290544747,1738.7062614323163,-1530.265083635693,-4529.675969799881,-6132.819851706412,-6651.511473738118,-5992.176340440112,-3355.645690794977,-1152.8438278882043,-849.8259217490681,1471.7932974025284,3353.3648520541183,3660.0741475665313,3513.012964532493,3811.7342081241027,4385.699024769552,4131.354272562006,3073.856690313219,1415.4418946961523,1814.4742313417987,961.8348334567495,456.3939162954082,188.1651205329813,-778.6764188497889,-1283.0738422964089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
