,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,5.985747399838456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.95356550017149,-75.39136932682153,-76.99135126343027,-79.82499076662535,-78.6313210163281,-72.07250434298996,-61.697033964860516,-55.92798884543002,-50.68040999712461,-50.06582745792379,-52.477175005111455,-49.44934368381359,-44.734008764237814,-39.26008306972068,-36.28814201037642,-37.750798191262035,-48.268068759394126,-60.52654989682563,-75.33705950012396,-85.25783352999919,-85.59802872654512,-81.90940460481501,-75.06929479116636,-60.681412866583656,-38.250335775196994,-16.10322002083167,1.9609086927175063,17.75507175005073,33.16789408761911,47.95720899476985,60.091566073911196,68.56570945727405,70.45734901520126,70.91188928501614,68.80966875003506,69.66791106262058,64.0742498341612,66.80992892943985,69.0155499295781,67.22731255364002,65.93501373566454,60.78890713582209,54.21900152196168,43.91017239897484,30.98811392305809,19.167303031547576,7.191124401667945,2.1721611236714775,4.165336061993203,12.459045354160194,24.878233082998495,48.96550771670069,79.9938909457566,104.61320946617369,105.58301778229684,82.04674615033817,49.445382268504545,18.53412091775143,0.6481296388405586,-1.6384513658057607,11.059332526742825,49.73848882879843,97.7787907547967,124.81416877488606,112.10427835894224,75.94758891032943,38.62650297938496,17.146222102600277,17.316661085021178,36.46459455444382,59.549835855421854,72.42544343275532,65.33578480923109,44.863499823084894,40.0803642158682,41.349710385091875,37.17195532922725,14.49646461265204,-14.223030987183662,-36.61994110037955,-58.281960689327136,-37.8904051916885,-13.5428429218009,-10.370983041535322,-21.52380151833975,-14.427428771411016,-17.958942417709732,-16.828706574742036,-10.698563326380604,-16.818301843552913,-8.194967258657726,-7.915425689973894,-5.3257444383345955,-19.154561467700532,-29.260948493279255,-24.50939785575076,-24.29948959920227,-28.97631269789136,-39.686965114000756,-34.98742505902136,-9.100228455101732,48.33895478785935,104.81432223481286,143.97038952146536,166.2187678058949,170.93185060296992,164.04022869595084,150.88947338983792,140.46840624262342,130.42579791864102,111.48153987748042,95.12192386447126,65.01994876728637,27.953347512801848,-16.27820181928334,-62.55937909812944,-99.31050697859031,-124.066942181397,-138.75355335835917,-141.88818729951583,-141.35450099306613,-155.55403869793003,-172.81432257328862,-191.82410373696078,-214.38674501773102,-219.01165888087178,-234.06125817765016,-237.57456484821935,-236.76579428841157,-229.15623242537745,-214.6217786212847,-182.94722789684806,-132.2607649601086,-82.81278574607731,-17.157042908476775,39.48062588955779,90.20168652086952,131.26475549817093,162.08575579982326,181.2361410554944,198.88348790083097,197.10198161420792,195.81103378705808,191.58859316188938,190.11792841006366,195.14304614643441,203.1480553758219,208.12891228897325,201.93730642828388,182.8299274981831,163.03733361720197,132.40538114197835,72.92220090278379,17.555998543674956,-22.742070419208048,-52.66526471481428,-68.5784591224588,-76.34994721241858,-83.46101115622403,-85.40341328289135,-78.71281384674985,-74.36714469231073,-78.00121065639198,-80.34655957436202,-92.97716016978015,-107.13932958164824,-131.3447199417075,-151.21503585425637,-151.19083612695374,-142.1453014831353,-108.07737854794321,-63.62952023827992,-4.480958349829621,32.112841153395976,58.6640894511105,61.69336660072436,54.5177801432147,56.678231976583305,53.74087755548793,60.021838891073685,58.7217925974979,36.28467009449146,-19.80253075695999,-51.33792796073875,-48.458893332889744,-42.877306620386996,-31.033305968116426,-26.86912817883886,-24.263782502589702,-47.827113543932356,-76.91581496070623,-93.76750708094764,-105.75683299904745,-93.59110466793882,-68.02569961321285,-54.61819707064038,-49.55638968960895,-53.40824088073233,-58.28442162103741,-68.6416807063677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.04327586786013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.96242086938156,-154.84820171356128,-156.23234432718425,-154.09125869115076,-140.4515833505581,-115.83007443706875,-80.52106876339971,-46.253788472805304,-18.285847322057716,0.5302351956175855,8.001604989180578,14.704496854724042,15.092443857418937,11.40034560514546,5.637647358911021,-5.722417450615229,-22.713662744337334,-41.24356416648816,-62.77460729651655,-80.1796384119467,-87.63119112901823,-91.31885898186988,-88.30571726693286,-76.57133717242485,-57.90705604979314,-38.677856613821554,-20.21912707505138,-3.642640589287037,14.091151378413382,29.78053831744051,43.82057040358079,55.58725753157117,59.00747929046343,60.85895190078945,61.58823234335782,60.89127052632948,60.33402058464604,65.59584350717506,68.37857877908405,69.00681243096966,70.0997093156283,67.35333528407097,62.858631622399486,56.24693155896732,47.708549920731514,38.05149887651994,28.94241060236174,29.27183263069052,37.447818142970156,44.46052967582444,53.58382233938527,69.8502067644686,92.61247683999167,111.09218436260979,111.01575657551894,93.42514433952937,64.43168409812579,31.461237283278614,5.1710867740581,-4.5002879698726765,1.7377723673656007,30.04992308540308,68.73386673981508,92.8878367594229,85.33792707872489,51.44955771286149,16.080605919721812,4.209335878905662,18.021955780612526,43.227791783181914,64.03962246145201,71.87163846827215,60.73016874916069,41.973107210637586,34.83034728366577,33.65912334726637,30.238499102256164,17.054216210701878,0.6705428234049684,-17.09211003192304,-32.994390398600856,-25.660603062357136,-8.240033066218523,-6.363932679663254,-15.219621450027034,-14.288802267244522,-15.682243519720084,-16.82725305312131,-16.433703898591297,-21.736107020705028,-16.378121426048917,-15.269873038566264,-18.721777486819573,-29.864758580581274,-40.78638414612235,-42.69918005841376,-41.46376303481115,-44.5783923780799,-43.109400452137265,-18.298744985077253,20.43081082554965,90.2853571701965,148.32914669168082,188.85264561451854,212.36006773432175,213.8188323965707,201.51505501755574,179.07431251093584,150.62417234617413,122.02722245837634,91.01286418175391,58.28943851006596,26.923587360047396,-5.583311484887979,-42.591803527576815,-77.95513425080829,-112.74968946657158,-141.5863335216151,-160.67744804086863,-176.69242332737176,-186.2232616099913,-195.42503602607275,-203.42055528295455,-208.54795143989452,-212.72289146475921,-210.53196318491922,-215.03996457920428,-210.37650796344644,-205.59905166961812,-195.700517522619,-178.74913302230755,-145.61803212954825,-97.85137099552645,-48.293620935417195,13.937658493276412,69.76548582438174,114.42703424542944,153.8710886849194,182.01035272174568,202.6942662467951,217.3201316127398,216.975791330321,215.05234920524467,212.50343176513263,208.83671387510722,206.42042280713002,202.9243312360852,194.12065331612516,175.7445649355793,154.0916305774726,127.4458006921831,89.79913609445741,35.233938990586566,-17.009413192508546,-56.33635563740245,-80.94257642952091,-96.29065457059292,-100.8412850980091,-106.82145704099699,-107.69807480228798,-100.76004730821234,-96.38489440086114,-96.26001710917149,-96.98489817236165,-101.70790190998149,-107.26100092132553,-112.74644566606715,-119.67637380873367,-115.49382310250992,-107.41105899148897,-82.85809111761516,-50.16928684710277,-4.510235065574115,22.49908703328694,39.103373311071564,50.734078537924475,47.66018501980748,61.7306479783165,67.03246123128488,79.40286076029409,76.39531595496899,34.17763751489924,-32.62126095261091,-70.51600292120655,-55.49313558680404,-38.0928442405407,-41.5684925757046,-34.90102283416718,-36.97533505733098,-64.68669511695153,-90.0186512060116,-101.52321112692123,-99.20800274986482,-88.64375460024655,-59.33313436881028,-65.79055790387383,-63.1232039803794,-76.07502400697935,-91.44811446032027,-103.48691845148554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9891723697629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931387551597258,3.1102604977053794,-25.05212005418536,-59.768972807944266,-92.88679975902332,-113.39050565972425,-118.18410127424814,-110.43860214095413,-92.6397602174102,-71.56202001316572,-52.467750992929965,-32.53210648703373,-16.939446075133475,-6.637630339338912,0.4571035195518576,0.999187677946459,-6.643751880457472,-15.175069822906437,-25.464085803037825,-31.960038990331167,-30.384437728428487,-26.6549682904327,-20.21638244100838,-10.370099667734138,3.449812471451251,16.76402936305887,26.042953614565228,35.17261604198549,44.93801915932772,54.233301064335436,60.985165702261135,66.44569573588703,68.8702626286881,69.4228141728838,68.76002655511576,68.98556271173274,65.80364079045219,68.21300665195989,69.17759603312197,69.50729287423573,69.96881578830798,67.75407571449583,65.14816536052564,61.05380373708415,53.661369505628244,48.65234557866221,43.97055637271667,47.65360419249858,59.94054302787822,75.56949678341748,91.03259067474168,108.49517701194247,118.92001874467051,116.91038415812618,99.28492543453811,72.18450158635848,46.60194659490989,24.252618703830347,8.890329519679783,6.249103565406035,14.059805765988973,34.729889697901484,59.330859163954905,70.72301241917195,63.10410454008689,43.5125995841375,23.07788152550292,3.9990064073265685,-7.490995072255764,-1.436390208603438,8.664147401420788,16.399990423893207,12.268054630517891,-0.9964639916595459,-7.623915720017688,-14.953589596087374,-21.25809650473253,-37.35947175929205,-51.807336868718,-63.21938560871695,-75.87258684129681,-66.84069837027874,-50.808690503058315,-47.935523688045464,-57.322986662388175,-48.62772791065247,-52.3437524582396,-48.516846087501605,-43.48169514775785,-42.68929722601818,-36.55119125130182,-35.79585910711607,-35.165313508872494,-45.29765897292443,-57.939564381737384,-57.40586628559599,-61.368568105995806,-60.958689188678065,-62.26019334887141,-41.097106779237386,-0.5523715873395787,65.52747824159566,121.86669585501426,158.5692139884481,180.84207953474652,181.05005400536092,170.84145512993547,153.33035886597918,137.1936976797939,118.83936575277903,92.98765805617536,70.67985071412797,39.368377001806806,5.540480390670283,-33.11724739224143,-75.02504226190543,-102.87598908514713,-125.88878385994644,-141.5625075039332,-145.23333259104248,-151.1876160357532,-164.58645655150715,-180.99979884053613,-197.98279017100748,-215.17797030015714,-218.87291475726624,-226.40372560133636,-224.51477131461922,-218.37679216752625,-204.91512326008694,-185.11538746995632,-155.1243812557439,-114.73897165028174,-77.65122341880415,-30.54424791075757,12.234558531904598,47.78617349988302,77.4501859200932,101.24267719741522,121.01438398790707,138.2864077290215,146.15517875499097,156.88749166891668,163.1142001434552,171.3993540364146,181.54321025284946,193.01276622251288,194.88594436797388,190.58137959895186,170.8030810292426,152.6832218021778,127.31691804956915,86.43225103664626,45.909386750801445,18.471576649322227,-2.7975814062543805,-13.56985228142095,-15.749512300796944,-22.649641506333502,-22.397807784902064,-22.36998745153459,-22.105673296516297,-29.952317530651765,-42.00655848813339,-53.84438168939892,-71.74905195691503,-91.89976840595105,-109.31496605016265,-117.68963652900715,-121.59521892907017,-102.44051724557775,-68.54221575409234,-19.828681129226002,11.219935318119937,32.814396478525964,33.558406793091414,24.038954086470206,16.7682675694196,15.129607175572026,27.343603471690113,39.780059501868614,38.43171998947554,8.811415514563677,-21.5788067364755,-39.12329847502424,-41.543401600255734,-43.855314886769264,-33.19978891394182,-25.175457406338857,-34.63083122815328,-44.105137239331114,-55.23837645303888,-60.56526782089045,-56.145581230513024,-29.14312054611983,-22.86119051365614,-12.972714177247333,-17.729525853750005,-26.15420085913877,-29.722092464879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.753124638454838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432636492571092,10.02054966580923,-5.731801340088669,-30.68857053569799,-57.800276457030236,-75.70865852417927,-78.18040861139241,-66.17951363669349,-46.34803304736123,-24.710449313439618,-9.664263151177021,3.3947832699490057,8.406862044117133,9.035873819556944,5.97919706097019,-1.7357654677426737,-14.839059923170916,-28.663837573765832,-43.110450953907694,-54.88981830718208,-59.0880778683924,-61.13890634427299,-59.28099860196717,-52.737677137964255,-39.20344444454396,-26.15116298281813,-14.5579756650699,-4.223942432010556,7.9903188218252925,19.024628750335392,28.88481808694172,34.57651505388123,36.48364109766052,35.21061760814207,33.049013341613566,30.961511690230658,27.535505548326434,30.62425526232972,32.20030601098561,32.9781866932906,34.3281329068503,33.48219162210434,32.24917248499303,28.658971553396306,23.43151343869559,21.539137959217847,22.654475018841406,32.092526845330084,48.615841679671576,68.31768975566516,90.55221934300465,112.24152866468955,127.23511694417992,122.44919368668874,97.98535073577698,62.30713089570496,25.62139504257811,-4.841244977675768,-25.129757492390866,-22.04200168342488,0.9081041170430737,43.86335472356203,88.5867512680517,110.89308992818977,102.32494970107082,73.27984546101987,34.59835975212339,-2.336866390117123,-23.279184787661976,-13.861478715002612,8.974384195317576,30.154867806563644,31.849594112404624,18.685988719745136,10.445529725072682,2.439183755862665,-4.586329224352589,-18.4913727654807,-32.644995575051595,-46.066964491497856,-61.48061270321115,-47.5334169091133,-26.514297989939525,-25.90171044510182,-35.82899871897736,-28.82071030614521,-31.336096691294138,-29.852475598591667,-23.72027646348335,-25.660276526237684,-11.932987054367477,-8.938094406399076,-5.501494227413447,-17.51195444235488,-27.142957634603768,-27.20329994394376,-29.595994079603216,-34.17233529714066,-40.68213076456885,-27.737596994663868,4.8431271869912145,63.01259911003322,112.59903265047522,140.77861822460346,159.50066112763182,156.86578983949425,147.4581679789841,135.36183297364377,123.03383534688837,111.44425611149906,92.6444259977204,74.78228922634041,47.268366009346146,17.55942933586133,-15.05020204215352,-50.01883958848159,-80.82852477720327,-103.75678065229275,-119.11934096214847,-130.86277039994758,-137.9744091767077,-156.24701611127477,-173.5013032639606,-190.40092730025802,-208.13037329454613,-215.66653614640273,-223.36633527856822,-225.74692641095078,-229.01265986816253,-223.20351847981453,-212.38352856930732,-187.52278805123322,-147.09316618353654,-103.52819136043752,-47.551178335879726,4.104345985297641,47.823850814742165,88.37500695302839,117.61254090581343,140.40316596595767,163.07586965209498,171.8915794792455,185.04814688037794,197.0846071239663,208.64181874056186,223.4153251606319,233.16728608023303,234.57359193537798,224.707652516981,197.5468355604051,172.87107867641305,132.66873715740599,80.68746944507484,30.769205635497595,-5.823747281336431,-29.168733189660717,-45.44135340432162,-50.80917319555975,-56.734652287765954,-56.29855154460024,-52.94575429832927,-52.06398646824424,-56.8931736879112,-62.36295402472234,-64.60702905114424,-72.76586448185316,-84.87562202007437,-98.17747556653673,-103.61679804997088,-106.01045968395054,-92.53800269661535,-63.1471690964431,-25.595090088260005,-6.6092555487029285,11.536479001526876,14.880760405348115,10.654895484340305,18.64892012746796,24.19478303005445,42.49204254030888,58.43337663326014,42.69832626717249,6.793700255359688,-30.13990352807362,-40.80656287596641,-44.89612708327505,-41.29294138866594,-32.56648981658747,-15.351726868023807,-26.20960406317168,-42.27185387800163,-62.65594551045581,-74.47492409822398,-69.92234736987257,-38.86995524099064,-26.31414980017177,-10.483124159644301,-12.785687269452843,-33.591031990244474,-30.765261013317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
