,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-521.0177858291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50638.669403868575,43644.291298919255,34578.87902611971,21448.71849869202,3292.454464253292,-21812.57225801444,-43179.29419914198,-46088.75790671775,-35521.48465430674,-13227.689890635995,13578.239490421985,31992.206276548666,50012.452270269,56760.54851690454,58936.23711118687,43576.06376516015,18003.731318286813,-17199.02432242958,-50843.903196871965,-69274.6351537378,-72510.76340291965,-72324.07205322108,-67433.26833932815,-51710.94421818625,-41046.62664595492,-28617.105910138063,-15265.842875823315,-10153.986368464046,-2078.2930256220616,3392.5198715509796,12441.902485627328,13941.790119563499,13856.669951920025,15649.585355777075,12306.678650834381,11773.695591482116,10144.417653088905,12124.074080795084,13616.820525032705,14225.815926540356,15873.904089602092,12978.3928136008,9274.58120698201,2296.2275292459494,-2182.536953549303,-3076.275599616125,-8118.152172124756,-10020.8609284851,-7001.401623855623,5615.334248748119,14157.079009052757,15067.938039128614,7136.003494871984,-14955.616015088932,-30276.80390921271,-39112.653088834544,-35654.98315362916,-15091.95438302498,24251.0460131848,49945.84253686921,56455.483079437116,52058.23462829215,40971.025649388816,15374.956956793067,-16730.96630985833,-33722.088535589755,-33331.40974025581,-21074.509915111157,-14539.084134637955,-8993.605864429634,-4565.285608497533,335.04823163959645,11408.70549835591,21393.45051149999,24202.26691972291,28447.65884892024,28156.614108509995,17978.953826403344,313.87105987339237,-4826.172213753368,-14365.266633688272,-27061.952004229774,-20695.87646880422,-26306.13276555867,-22171.440888945443,-16599.04838612642,-7655.99996839645,-4080.1079333345215,1926.1553713301087,1801.177605728392,-2620.7753563513534,-1299.0303485711966,-356.40313047345467,671.3769598192782,12578.373194730335,22090.272485980156,13089.141051207254,18164.335485513242,12456.188319729967,-17640.038577258852,-41316.87133016476,-59467.03183926089,-58442.2061011206,-42880.27317661739,-23470.10636951116,-2032.5589278655448,24127.9222854972,36892.930495893626,49840.660011521395,53890.596519126164,51713.63189375342,48507.847332832345,30995.264466530873,6774.0509333274285,-18500.5060772493,-28835.467345836427,-40001.82294266721,-34162.568739682254,-20616.358879501713,-4107.46259351182,7635.8271293298585,22175.868684348476,10166.328317343861,-947.8875979644818,-18935.235072762658,-27014.609972585604,-44005.449135088464,-39811.05007604307,-22451.548610393012,-5438.219737661599,19212.94128423459,28791.76716470073,52099.851301204355,59844.47966877943,52058.619916416006,51970.4079810831,40194.957930864766,29305.354248444208,19023.323391026366,6904.353622969164,6719.128070376094,-2965.740235267468,-15135.858205978859,-23272.560220291805,-15753.525499251062,-26293.481125346807,-27471.75000901326,-19717.66644604868,-13065.118345408513,-10845.294526660506,-15336.490498080395,-2345.1571333745896,-699.3682674022557,-8821.207161746703,-10016.797318023038,-8729.225166250013,30.330243067572155,373.16990160759997,-7547.508034705665,-4572.155004473421,1611.217519747026,16732.181439103802,30934.445471168565,45032.57780248068,42817.17323526674,46558.24573288044,34876.30276440445,22708.45520838136,29670.559684273423,24012.054362693296,7144.552999579485,-13838.610906019047,-45514.9528955316,-40043.898394458956,-24525.507652733235,-15643.977821641241,-1193.1011119120467,1565.0431658179896,-1802.7822223416651,-1954.1406436053767,-14242.910456496127,12529.943167396725,30037.333156221524,37154.87836232511,23507.1365288114,15598.926590180516,-11276.718179749481,-28198.206656773436,-52648.696661807815,-34042.55177896173,-46385.7748025115,-20067.38833824765,-18312.724798993302,-16548.785739301555,11914.878095423286,14795.77663187899,-2436.640644572277,7905.733602299234,1202.9763430351586,26691.988730078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-295.4429418421518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.671751194313,23149.945703387635,27355.976068691336,34242.64744445906,25556.582018629117,2846.271877043864,-29814.945550176053,-46003.4044684165,-43508.065700372565,-24084.509689808714,687.6227357914922,21478.391047362464,41973.74671587646,51097.914003196885,57221.27607337096,46705.33811576386,22481.844135322215,-7721.077918976234,-40730.934622179426,-56380.67960155603,-63642.563953137775,-64203.653514376216,-62137.05214804112,-50584.27328117723,-40669.87998666022,-31376.23343407185,-19747.76777297208,-12855.756308757142,-7477.476677458715,-3738.3546623230004,3981.719588768203,3163.1503620429985,1805.7030208092688,4767.059189523085,2940.196157964804,3530.8942796855836,5637.178755810347,8238.011434268263,13547.843114982392,18531.95731544728,23284.30305787792,22674.486433563223,19053.438471390997,10445.282198841962,6471.065287900976,2106.734163039409,-1854.890993909958,-3259.9952824456036,4509.149500067283,21970.427049676167,31235.41604582907,27885.382484795722,8544.58526689333,-22438.758553923893,-43452.1952384561,-51398.46439683545,-41211.22121496043,-9249.00657460376,36793.36444147232,65058.25448940164,72001.8182591887,64922.03349877541,52518.325062593416,31549.17090451727,1906.3583311963853,-20114.222999819063,-31626.06063724267,-29878.324269891353,-25226.902771855603,-24728.839926588906,-24415.06960304777,-20936.741430169543,-10374.644657310895,4204.8692114009655,12343.166905437483,28272.1396181146,29554.608372799805,20707.739285041454,4847.683426523263,-4447.631767436836,-12670.208735600794,-24464.388340010766,-26130.27479823841,-34082.12294682709,-19132.687034044444,-22680.694349482277,-4334.897098926292,-136.06847031051893,2127.5795894091066,5286.1494182572,-2657.5224012096996,-6003.526631801712,786.0855329851879,5299.98093718963,13650.178030423001,18691.903821131702,8145.074234006425,8315.966937123228,-438.42962724993356,-31410.521749804007,-54132.2745548833,-62812.71329289012,-53713.10723579505,-27331.46869981933,-11017.668393528165,13763.9611712373,34516.26418385659,43225.814129510705,56828.184629684096,54888.48445808054,56300.78430321123,43704.372267350365,28083.0447278782,-3014.934547337245,-34053.931197795195,-48527.960224070324,-57510.5659063776,-46217.8039525271,-33059.325548025416,-7360.307605411502,6090.099208826331,33610.929084977965,26887.509519528772,19607.513714160006,898.5754939661902,-10827.478194836944,-27806.937596041775,-32040.9842514637,-25062.38050850209,-15457.831273721418,6494.866996322386,21053.424542919514,41882.04682111402,59274.498183915974,55861.63164677432,57417.3635865078,49898.93414844148,36222.80205904382,18227.31243203088,4864.0987927116785,-670.0335664670438,-9358.33686896976,-21334.579881371414,-18271.48729696192,-16902.612195091166,-23722.10487755142,-25140.947025943893,-22977.367194460254,-12721.818638296809,-19720.533992869852,-16894.771786146026,-13110.414292508158,-2795.245340850828,-14985.790888522457,-17178.179138782805,-11818.266739081188,1920.0176727136186,-2052.476411090738,-4060.9102380230233,1137.9798615858126,17128.49499768726,21308.555289655,35460.70433320754,50810.34492379504,41922.37820233038,46844.58102625511,41804.924863706925,27167.523483169134,18233.792579049164,-2253.8311892004244,-13555.364336510833,-29434.43582966659,-44177.45981089739,-34361.09081601979,-19812.632021333982,-8902.581317806365,5700.984269840528,2578.6607821413527,-10002.264086172432,-3534.720770106863,-12066.099201090105,12386.506553413965,38210.98717386595,41908.21796731658,28072.59106072403,21670.730342019473,482.6657792623819,-36519.85081647185,-63434.6806819508,-37072.39450972212,-39721.14364307179,-18760.96713828731,-11248.38445725362,6703.116207376511,10355.328223962606,14763.082635934692,-5914.007240051919,-575.7213588165041,-6351.815525925065,18212.380178184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.25591071357638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.9847562506711,10286.637811689861,23334.31254099325,33946.80260965996,28086.469849110996,2764.5008669381277,-32623.672632718266,-47314.44882928973,-45561.614546909506,-20668.63889483468,8213.564645482578,32793.26797735865,54678.43520282713,62877.876761363084,64216.55601285746,52529.25214012536,25785.090017112845,-11382.145361464203,-45916.91343248751,-69153.19984497447,-75885.3134337962,-77041.93183623462,-75671.7127862833,-59482.79212002906,-50287.77628799514,-36751.15412943603,-22114.021469399042,-13055.282645264004,-3726.874331557333,858.9035412740955,11352.071887612952,12786.359960478041,16870.534311413605,18529.06223704136,15542.926626133198,18545.060752188612,15738.765136461097,15875.681103140072,17687.56353699577,20147.116230479613,21201.993928037933,20149.381913272948,17347.760374512734,11611.296415518442,10066.071597724902,18137.59669628201,22340.38123444988,20350.50719781932,7362.030759846356,-508.0803946460219,-10242.29828053413,-11384.968547231154,-16109.673335628377,-33933.48318994903,-38685.66442631875,-36916.59777522026,-21445.7118701689,5603.136275954423,53015.16354107544,73644.99772738703,69584.77599760208,60002.40871636303,46642.348650845524,14936.183707493748,-22145.855564394467,-35327.065915068386,-36847.61887993333,-35786.34240833264,-44053.1689024213,-46281.16149532053,-38132.17966738714,-14863.156461444138,15172.82885720681,40459.61169375662,53755.69358484023,62409.141436872786,56304.500602339715,35296.60579785541,5390.306950761627,-10444.676855534613,-27821.37329206348,-47167.89492993561,-35579.954163672795,-49744.67329089461,-32800.06564212311,-34750.012963278234,-15520.14581119714,-11432.745037892844,-3530.6312523632937,-2332.985958171009,-6297.154068370695,165.25179279871008,4300.494674286761,3337.414978478911,11177.860481613683,22342.308141308305,14186.447083595604,25430.476249728632,22169.202655542962,-10692.50564056796,-37474.7885349543,-64199.74820213819,-58973.78039709115,-43482.363110209495,-21693.074787542377,1465.9424268146602,26759.405570228773,40552.13173053501,53062.37189133378,57125.1459079,50306.398655402925,39955.38647882434,23277.355566697646,887.4489113660647,-26948.023842083312,-31723.712437803762,-43028.197407043925,-42725.483066490386,-16873.602591018476,-6225.200265759284,11212.490536616022,30112.55418029247,18416.86189356629,5857.391313840319,-11462.92735563167,-31121.762285808378,-47451.8187264759,-48241.665362856555,-32187.010823263518,-13123.098193039757,11989.956278771253,26449.50330931571,44879.278265697154,59406.287661043796,51625.68377282913,53822.504719968216,36714.75826663932,27788.179593189183,15675.932413560538,-4759.783234736044,-5627.989381159299,-5461.795020928763,-23214.1518610965,-26471.594749886666,-25536.734076447367,-33143.323686327356,-37894.96968983127,-26382.437757981203,-21603.176967670697,-9636.115962254946,-12588.897059982683,9891.191260899486,14442.102581935693,10111.159583135039,4025.1791655000343,1698.3125421987952,5835.81996974188,4464.207645629998,-8923.442709060615,-3209.5506523083295,6077.829612650028,16818.470785725658,37189.372107902775,48038.791622240286,39014.51161828947,45905.89354552582,38527.52108267018,21571.936243402743,17576.57466670087,5399.3110437615105,-12682.408603587288,-26590.11759629253,-38100.67407179117,-18328.328928216324,-11247.44547722772,-13529.078163904478,-12296.813089804551,-21447.5260365051,-32282.489667236063,-30856.455242638214,-33570.49652407583,10498.003697559463,58206.41832235257,61978.24023283211,31175.889333889932,21703.014607524852,-11680.0987238041,-24348.28495862335,-67279.00727925258,-24459.028121988376,-38871.23685259149,-18783.647934892106,-13408.77542140841,-10302.188460586702,-10131.18930462285,13217.552951016787,-3810.0263501042264,8189.847332724964,23140.421583171228,67440.91193659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-496.4874468513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42479.021219949806,37745.873496544096,31729.44839117663,25173.335726527817,10224.451409934569,-8496.279245353084,-28468.363448015196,-35188.213989864016,-29474.85485571144,-13464.795840792816,5155.400718155936,20040.33332998528,34657.14557133342,41744.55034330077,45456.18647121637,35846.9096295545,15747.31806555147,-10371.376284355501,-36294.6247917805,-51941.36812047389,-58939.553796061744,-60819.45149239116,-58142.436695953256,-48918.50386140828,-42835.89249534197,-35829.06838645276,-25767.38606980471,-19240.193763055282,-13815.994053392027,-7056.641182390322,1596.834989906425,5000.337960320528,8369.868192881775,11329.763422022661,9228.986565870571,10376.28350047981,8024.311821713472,8700.472526657326,11224.74577848929,11977.376966570482,13157.526202649839,13081.762698114337,12889.661504621326,10306.590159323601,4367.514016752993,1316.9867581397093,-4314.406281442062,-2080.8864363582416,6466.4875141235825,21666.422776239975,30180.792816375164,27786.743077857216,13104.537429415292,-14692.634222995579,-38181.659951370064,-48226.95211744684,-41445.0054085824,-11109.107123028863,33283.060504872665,60531.11459632266,64773.57414798357,51593.410792034025,39949.80583131124,19515.364437628985,-5865.483470394046,-14996.974193268943,-15091.643734235855,-10049.863961560473,-12790.831326167176,-21082.280778100114,-22633.053140264958,-20749.10905957357,-7557.637660051632,9185.62701356254,18220.821270149558,24110.789444939892,22197.344289848217,13302.021633021312,-2807.2971593197512,-11532.86846966616,-16726.0172878034,-22191.624378643945,-14134.704132413919,-20738.140925245414,-19538.632297567096,-18914.719676828183,-9244.072147917139,-4689.07522852319,2200.324815221453,2497.430436902012,1332.7824336557296,-3086.326993233569,4208.100312721139,5286.281477388351,9018.6222088578,10562.768465170593,6238.993625717824,6280.032936870501,-3878.484547577401,-24471.30793959259,-46440.22551161756,-51660.32834059979,-48120.60459004367,-27781.656106663846,-6291.596035750678,13896.279218584239,31707.350210420762,40295.52344726086,47745.79323547807,36785.28901654646,33177.43083469001,24142.96227788295,15232.805024959041,3261.409470946377,-10584.907066374946,-13468.346017421914,-25159.768044922726,-21194.831247767208,-13431.273507542172,-10165.016104136279,-2764.206493284209,3929.0847352230767,-3257.7351071855987,-6575.598015795851,-17877.781844926,-21560.40647910082,-28288.6440697714,-24529.107140544278,-9817.534505387615,6733.680784476531,26270.816493930728,37602.743324589865,52088.90055335715,58682.53743159832,54618.63549246834,53403.078433789226,42497.31270778576,32974.30171394326,22830.76088075865,14761.489182865389,10186.179997487545,669.8383221581907,-14998.447115005503,-18160.85361437343,-18460.17646524243,-22657.222487895517,-32461.555169383166,-27077.656557523118,-24761.514984204783,-23337.349127326102,-20419.471640060903,-13444.842363992397,-9691.957909936817,-11633.237632853266,-11464.126160550706,-4164.800152225014,1480.0625119393999,1067.0741964487888,-75.717778134519,1949.114585619276,13886.850212425124,23504.298451853472,35987.858603059794,47324.69076142971,38979.77931794226,36261.850922857775,32397.89199109773,15397.516706008937,16258.467440060916,3171.5670764740753,-11437.68054166099,-18533.275469870798,-32198.66662914635,-23002.23076577525,-17121.096315448,-13088.920474917828,-6651.695965307621,-3125.382156837466,-1695.7755358277736,-299.1746491350732,-2970.085071328829,20882.984966055054,52200.24573473999,50423.56672283285,23253.391886136276,10162.968850902354,-15305.676197707897,-29180.085771519505,-56944.70511694945,-36169.57744667495,-33526.32416046648,-26426.23343661105,-28167.697829875033,-23169.028251617863,-14591.677908772555,-298.75770324029145,-4907.240016124124,1180.0899861507114,11628.487479881976,31680.864705752145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
