,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,9.901057886792891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.8910631717656,-243.31678191156416,281.8952677054629,484.01458165886595,428.0162790719862,453.7812040073289,493.100827584152,661.2752644298205,511.38432141468667,240.18192225222256,86.00769701347926,-185.02069806745297,-413.8598097411327,-536.5971169973138,-669.7669054837138,-740.8813543860756,-690.378384757016,-576.2448761192551,-331.99159183770394,41.135959866297526,251.78143228147286,444.5705834213885,528.7293293730905,477.7050174957434,463.6915445719859,411.0235613541981,222.01121177702996,21.252607766436924,-161.72349474912664,-144.99880049111277,-148.50793381326767,-134.3651638754215,40.882865932986064,206.82314525488215,452.8794821978463,462.7013253401226,491.7388136890455,409.1760502758134,381.2241931564462,216.87281656484225,238.12145834478156,155.05401689963747,93.10130730367618,-205.77851890176683,-431.25511413690134,-773.6761047210339,-1134.2523740514437,-1240.6201413468189,-1222.8181977881961,-1203.9380809471488,-951.2856672389063,-651.9850390736651,-167.2763922049763,445.5029569920949,798.3887920822784,657.1049463515022,327.7584836620389,3.3765826647133323,-143.1072145513212,-422.3195019441565,20.01718655700796,190.36385711857284,-387.67589133519135,-854.5804609853187,-650.7415314580032,-156.1243146914228,-54.806462091079524,-573.2102929880355,-1042.5060397775937,-552.0448815066703,391.868881126232,1169.6315183383172,1429.703268143624,1167.7245446776105,569.2987997566852,-245.71417255618064,-405.36986219927405,-21.554882616277695,491.1630005096935,1055.353628980273,1244.7424091413664,1197.2334973886502,1056.3438101536417,566.6305830155815,911.0159631962755,336.2472583730454,212.1540086198945,-0.580583137636907,-341.8678788333148,-605.8887993835091,-835.6949971803144,-1209.758887643283,-1314.3089973272486,-1523.207037241014,-854.152305263173,-413.2858922577557,784.6758673730594,1490.6183930749507,2279.7527458864324,2472.53504969036,1928.7010301095836,1035.218301039317,-684.3771158484703,-1486.8977208876374,-2054.967608595006,-1858.6578385690345,-1208.9881071792329,-634.5812753581756,96.89361609918106,592.5993147293422,1099.593237188314,1185.4390542308413,1357.8062270263679,1150.2187998825955,900.540385684996,713.6955101628013,585.7186563647927,123.4378752129504,-184.70628150193076,-601.336475964737,-837.3877599173386,-1098.8480930671833,-1537.329969837614,-1916.8690309540857,-2083.8228865548317,-1881.4187712230273,-1327.108287959898,-668.1560339222317,-294.13915254559504,358.97418826659595,569.7942945037115,756.9312432232914,670.1793257416082,244.65641792037383,-111.1068664577285,-125.12441197430962,-416.4358605280311,33.01959508127114,-166.60116088439094,-144.18292805436627,34.6413561457189,-102.23553897684542,-135.90962616340153,-398.50512177990583,-850.404600557322,-393.26626294994264,-241.33214120766334,308.00381685754417,704.7506203288276,1437.165659559037,1568.9980571733395,1142.6789307675695,927.1887878489895,583.4733400582297,271.00774810980334,409.9739188285754,165.1392427546735,-121.840816879838,5.1675999234573595,168.5367699547487,98.94217924984689,-29.749474410236736,-441.39603705357274,-475.9613109598939,87.00577441653373,98.6235123141354,112.90925148646852,-249.6900369810333,-99.87959880294407,-710.4169171861399,-197.19214027723154,454.8872402673649,455.08366762029283,625.7430088150039,188.14546933278098,239.35270577772,274.17586399153663,37.06968941997311,127.87834963032856,71.0673919865275,80.71729071359324,-421.8921513668329,-201.35328512845635,241.86598086151938,-220.10074204904208,-1048.1561057962417,-816.0043089372718,13.780493700122527,183.03088734363956,534.5029678997206,-395.74583386778295,-699.6449635183469,-716.6570562116998,-477.1756479340779,-683.4704441589697,593.7395719844345,175.66035531383147,225.68352916781885,404.4644191138291,206.4879114883404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.254748940269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.7069290675723,134.04653009736867,445.6881841925953,198.50801152989183,-376.3299745835701,-471.1097053065519,-131.362889727224,524.4177744243912,771.8007057462099,713.2914683282975,504.1802204215884,58.80752565619773,-399.96720814752666,-660.3840507644924,-920.7799714014428,-1042.0301514827333,-1037.8501733977541,-773.4364782291179,-358.5421759866892,113.33282082362966,424.0206946579939,646.4882881018461,865.8704553038215,891.7061530782127,910.500991113479,840.6101551852188,678.9699450157849,384.5419821120814,178.28289071559843,-3.594051252709491,-92.82376084714087,-99.7722081951163,-21.469230419291122,155.89403970226618,328.9992297353134,306.7480026196668,351.8860458224652,254.53707072153924,161.5175558506007,-23.88387335698752,44.810855337885485,-77.4393118032221,-278.8879121605591,-512.4610861600897,-761.4282028403559,-876.0913930435187,-1012.2871807248587,-1013.1040541165761,-901.8823365994965,-892.3839524842659,-546.1299778608244,-222.40702310602398,282.94185972792974,945.8023685499369,1147.7772345084754,683.8971105011946,50.84695883193953,-850.2192173296896,-1359.0703210842303,-1448.131364335306,-769.85827853825,-31.047171109662315,-456.80787499202074,-861.2755406733821,-503.70540073609385,54.60601406285228,37.03859912146301,-778.6209443156138,-1494.8830741565494,-877.9308302520819,479.2233265027945,1495.8140756599123,1704.177334411565,1285.0040623022562,544.6640605702606,-184.80345400199752,-236.88451386657576,139.34730145055693,687.8889059718463,1274.1875746992114,1246.7973823136313,1175.1069469549334,815.1688804962891,197.396375556938,590.8582932314754,-15.434436435047502,104.0093009299039,-208.61225471962922,-201.88423347611715,-561.6871612775346,-526.7676916701342,-927.5506828886039,-1041.8957844283918,-956.0894739334947,-245.50820534022793,50.77356193527191,1078.086882569055,1667.9862556038663,2199.6813712475087,1992.52396865108,1712.7404609853054,893.3619033581247,-543.8535490535367,-1147.518650728036,-1585.9103611461,-1420.2916800190742,-895.6743025114822,-437.5601755676736,-129.7845965937152,163.60400295602432,433.205208005993,675.1570535482226,827.9496241612269,897.2987066519067,787.2701653304969,807.9286164499828,924.6689078448118,654.5774727764435,173.54600358236644,-398.44041149032427,-836.55303901751,-1223.01268998275,-1767.071352290936,-2220.17909554808,-2049.575836396463,-1770.6864578092818,-1226.935592208034,-478.81084312642344,-87.28078586652045,725.4674380161327,1002.7159789992652,1080.8244518188053,898.7393239977689,242.51087140271548,-157.84091642450642,-377.66391193997094,-728.9276025457691,-259.61376494860156,-450.7797309520338,-284.47846545699895,-77.83735643198216,-89.39406775812463,-89.02263835694339,-363.51430752621286,-542.4821910611284,-384.8061686727772,-53.6863675250705,362.02299407697177,778.2743993015035,1562.1796011849515,1447.7006743600948,1298.3546453210677,1188.4551729088416,663.8129352977196,276.1916517749625,233.37977475875573,61.32125885808769,-150.7847062117164,-87.79131746384209,-258.1750880938322,-517.6258624578164,-459.31083037487423,-699.0765344193771,-538.0066073650764,21.654633580530714,57.8476057953999,27.487129963193226,-368.68591005184635,-302.82325765907865,-759.566590519084,-279.29406724285786,320.2753078856591,455.9636597659597,870.1923176337328,202.2117487059121,268.1556184322347,521.0500918625988,509.9301239983697,679.2672722785692,518.1924343360006,685.8771136172336,110.6370100891182,111.11731258436424,293.31186345630584,-364.2911219277193,-1112.094032100857,-972.5933474164609,185.02415123208866,222.55593269877707,969.7348918402851,-138.24939408951042,-858.3526926512484,-761.7070939153407,-1004.6758084502256,-191.95782593017748,340.4769835796303,-161.9145169818256,-72.34230996081132,-347.0018982648563,-215.05280152331088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.776408778596302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.7912746368365,-887.9559788679983,74.90025981421348,647.7564780556247,816.6764510385913,961.8311903404291,990.7093378997706,1057.4326031494288,850.3049060265431,460.5306283035675,153.96634260088297,-251.46069584454722,-618.9600256768736,-861.2632926088759,-1103.3929601016011,-1148.6807272242468,-1117.9318442934746,-883.6902433171929,-531.2942642727827,15.430430354324237,415.0352790983614,688.499123956009,802.4434628054927,850.1389298006272,789.2433121883938,646.7796979332776,528.4449859475515,361.48873981749017,194.359008931666,91.60427299126133,69.31178676247922,61.56916296489359,162.1343862650528,343.789325999398,471.4850921932844,412.6220024333707,422.5708589723807,242.43511786253546,196.49791296138608,39.20503160023574,84.03051427075442,-51.11849530745039,-190.20378172633716,-449.97887624628737,-693.8424075249047,-831.7949689539354,-967.1163438553991,-811.7162398040452,-456.43548842413713,-72.39107727757948,284.6886367234704,400.31154102250406,180.74928475132714,101.62025511870701,-2.7628698665409104,-323.37191418094574,-571.7014636465651,-977.3567301753671,-975.6932236531774,-794.5456511625188,-239.16620695389463,152.0166560231849,-226.78233239662467,-516.1033183923536,-212.147269808459,318.51055741651,279.65832234537334,-590.1340389035806,-1670.7219020307364,-1515.8372864615321,-505.0914008774667,593.9502452690083,991.3912602133548,956.8601194410297,477.4319314608567,-225.12638190122135,-311.0459411608894,124.41739218160942,358.18091204684896,996.907103416808,858.1827803484053,882.5249390888713,658.5266880268632,408.5434088593602,607.772381736151,250.26820557950563,242.02881524765303,334.8435390431672,50.6143888887204,-194.98444198908084,-221.31371625214734,-525.7770279731301,-421.9003868266029,-632.204775379611,-222.1224276324082,-176.28393505000784,845.0273434940091,1292.9726558679467,1684.4050105037022,1686.8325245533902,1282.7267060152792,687.3875106916387,-544.8914978861835,-878.3895108381266,-1226.4512940647442,-1153.7870253749195,-840.3363918046309,-725.6014511483701,-342.48267569875765,-195.2251855270173,179.71403266614607,239.5484880730719,680.7256601659628,883.4331974801855,1176.9766865765478,1411.2231391063285,1557.075388866662,1053.763053220253,631.3821830157797,-111.13752286032276,-711.2025134370787,-1214.5348136247474,-1685.646907925504,-2128.2326292313755,-2326.8821621087955,-2077.891734891915,-1631.5423825306323,-1018.5124191568271,-376.52605710708315,619.8581135898601,1040.4298575248654,1091.3026224578753,1021.0935697976088,524.2227078121012,247.40554332324757,-134.79463646552193,-415.7273863065848,-213.28701328814813,-663.1248403056502,-665.6349262142645,-602.69599367222,-750.4412413508918,-665.0513785768251,-576.269957148617,-626.2062880233735,-251.09883413546453,-64.41727757762928,621.1137466450441,1127.723757701899,1854.0567143312592,1714.3594405980375,1597.743748816083,1050.5005294155635,644.2700630722879,321.5778441050084,185.21139730516762,-120.30357266860932,-366.61024830136853,-247.38388351091146,-313.3908303300194,-319.6697947169465,-283.7029428828417,-526.6440179533623,-700.4408634670435,-279.1039856343915,-181.3335142864292,-80.83941054397725,-344.21601541191234,-289.20714576269086,-1053.5911948240966,-497.73682027954345,200.32092242582127,772.0808501989119,1064.227301242567,501.5383747172665,452.079081401518,791.5804244667918,736.7544107188288,982.9532288684069,1204.999316511331,1278.8704143906443,598.0857339328942,807.9677996670988,459.05507164380873,-109.38959870703164,-1108.5175538295357,-853.0438781698304,-209.83698491563422,-194.01169989023475,328.39590576442885,-533.3710318627905,-1073.6775164637538,-1025.6187372483773,-1044.937260165491,-1114.295936827672,-261.0842127208487,-155.20340192182948,-405.1050965884221,358.7147063129454,69.604616926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.1175274900181735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.5528957253557,-49.71194095779316,553.8051277551796,648.8593239389035,263.78435702298185,112.05441688256147,55.964347735435325,296.4579177723261,337.2886128881819,202.1459287727454,97.61084008492833,-159.55469137999842,-437.36359181668445,-563.3866005290388,-732.1713677834298,-809.2592945642727,-831.7668447994837,-657.3043706465537,-395.64668638539626,39.36853347519699,328.9453037310227,579.1895124218837,684.8013372695625,725.5884374430781,708.4323515022447,685.4837379103617,541.1019710031526,330.2675457040965,228.81850729451443,105.47884835380333,46.576411206784634,63.7847392318163,216.54700712667199,409.78016365533017,544.7765211760923,494.58765644090596,467.7539006220851,263.5901465010886,253.38447354982515,-20.979583174908008,-26.71877514012786,-177.42936546758938,-363.0441539153009,-696.1153260383805,-1047.6413524187892,-1285.2900323241254,-1462.3969119806463,-1332.9701391671788,-1136.030750848463,-819.72083198827,-423.4696136338546,-118.28182864754609,177.5416495833553,525.059030221063,570.7619904462005,312.07005694124615,119.92369450232053,-399.8902757688139,-341.42097905226694,-301.8721903112423,195.35625968787969,495.3651510594726,-332.2675435100143,-984.1957340373017,-901.3364084587208,-211.61895375613128,-43.9256700999434,-637.8379149788059,-1313.8699024659752,-1087.9148439844826,-22.46031748042698,1035.1131313357323,1372.9705795431123,1305.0275294962203,688.4501960763805,-215.66478474693332,-477.79197997954543,-171.7935798890176,259.706043909238,1005.7963676068526,1010.3827387600516,1182.8216256956134,881.7746863885359,518.6747402119368,878.6760358311927,367.1967199042815,353.9012009918751,232.75740850031295,30.095636641762,-325.36805819592144,-415.0133869679206,-615.4955605247395,-862.2600946853121,-932.2976970963477,-277.67875272904274,-293.92831267793014,805.4908573025897,1298.0017935559963,1657.6298566875762,1628.8611717246033,1211.990714019121,454.31705966066227,-533.9377467916745,-783.9250426971055,-1074.3787805462446,-970.2969708186479,-552.3488564418444,-550.7479388731556,-251.2571843720292,-271.2853564904717,-65.82294316187443,-64.6277376342982,424.6177563699309,654.5340521179301,1008.2478633359234,1412.749559022745,1483.5553133221479,1019.3538507498247,573.2033040439374,-134.38205042090942,-529.7463238238482,-1018.9427943791263,-1544.6186883943387,-1839.493332233666,-1908.540468823765,-1876.2425050119161,-1464.719206788224,-736.7945819384488,-368.47563166423845,510.92436884719484,865.4845573838877,837.9569385328856,758.6735487710766,248.48147024263255,74.43230441790436,-166.582539691745,-456.88887499375994,-15.964516238427464,-379.6076534429621,-366.3664840804604,-135.25519610150678,-201.97309951322313,-61.53251907621467,-218.48192195604307,-403.530244760409,-103.57739993190367,32.321703897214036,594.6259228975194,964.103817452853,1817.0375047759453,1588.94900347591,1383.4200696054877,1052.4732340000317,651.3881787369006,530.0923166780822,439.2249251692857,-92.1221330310929,-339.44682735501516,-466.6752562831356,-465.6082285422219,-622.3429364638179,-649.7481752069091,-1085.8593816508087,-833.5747195710615,-100.84496650927943,128.56297676900584,118.53442016539452,-22.136581153511294,-86.23689194606987,-617.3345968347118,-436.86663243248506,145.1816944074866,548.4037741463871,592.2227168145614,321.851719662455,364.392530405486,475.5163289212349,432.913690167271,514.9063017378339,385.79369352388824,559.222624754789,-37.841915809222854,493.3764738922789,675.2824521647707,248.20350967238565,-446.975801314409,-548.0898791760128,-290.2166427192129,-250.3197584219249,176.44220985619035,-689.5784971368757,-990.0722020984549,-681.8462391700887,-933.4113088303811,-805.0090093056044,223.20795753805086,-151.76353544763506,-398.14825582222744,374.6483055652002,-118.45316208662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
