,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,197.97986603406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.42345045424,-26891.484239127887,7030.233688474809,38502.612720221936,59988.6678482613,57003.74707375496,23201.4224362365,-6287.4719033591855,-32667.556665418786,-36803.71982513185,-27439.9048148221,-16453.290795364628,12019.03546773767,32832.90813861975,52248.345402575265,53557.00617818511,34212.394466395206,3823.8558509377003,-25616.57437165776,-41119.373892070376,-44201.24805151109,-42122.828655885445,-38837.92455241922,-34162.01605239541,-28731.244433520234,-25693.16240187789,-27398.194207775407,-19904.26274937165,-16771.486594102218,-18689.328337729537,-11103.292958820239,-10180.960421385793,-8411.97917159761,-5094.150933592902,2163.1118663296506,16295.590761064597,23563.618108551233,28294.40210999091,39858.786591028984,47855.877244060444,51996.03107550241,54069.925056892076,55703.95577076629,47735.596568647015,38833.90837473655,18898.342300017674,-14720.669309557528,-43803.70970973052,-42801.03367325575,-27028.125049616345,-14908.237771183893,261.992343092003,1484.8261450740256,-20690.581432030816,-39567.67050176856,-42644.52252450443,-16987.860915855446,9268.549397203744,40314.086896038134,47826.24881266748,32526.35142836799,18915.957175953754,18844.036836136416,17515.24523346733,18499.74432165449,8552.486577907932,-1167.9439822338945,2901.945640942343,-14996.014139706462,-39158.20994047607,-56590.07169358198,-57002.87171790191,-33194.76597949952,-4998.087798895624,9628.029455207328,12932.120497115502,20127.985766843376,13675.349267766898,-5186.221070580464,-14236.142062084642,-27605.206281482562,-41936.0848450189,-32112.275524327895,-26801.325396824683,-18737.73681018949,-2697.38132050182,7929.602920940848,30820.267869405325,30128.66464886786,35518.23358648303,13612.98856218249,9771.853713609527,6647.346609032791,14562.248285928417,13868.509555786764,26035.672297048943,4486.507706406408,6026.377240644045,-513.5195939016521,-42120.89261170185,-53194.86730700005,-46347.063656708764,-23298.33369469205,-877.1022396189728,6226.60916011938,9065.022758962541,11402.167834677086,20565.10566542711,28650.3162311232,38117.6355552733,26771.42138298566,31080.3382843965,18559.17555427798,-9846.847968590602,-46713.66649226945,-48925.6356103037,-51932.37165023264,-29527.5023675136,-4106.077265284193,26859.93520680294,59658.935824883745,55231.32800767751,47743.28887086159,22353.314150457234,-4427.843938184988,-34893.155248291965,-68305.08507688344,-73767.68224058475,-52454.36658045908,-27243.390467396915,1440.3842733364918,16451.61101280562,43067.98381313488,51799.05085324042,41819.36643930487,51374.542286497854,35622.67191586249,11948.207535386637,-3023.1604298845587,-18489.621306820052,-6804.816769205753,-21481.808823426414,-30600.14670283993,-29018.250351851035,-31114.225644160793,-25730.57691041593,-13128.32184348684,-14646.667293716491,7435.198345509596,6215.213452082795,6760.376388594734,14412.64549737795,4982.169321948351,112.45901404399774,3408.3883998042506,1552.6037544455676,14175.545402793516,15794.414447309293,-3128.790340212605,-3820.9687885744006,-5346.927952671387,5438.820953781275,17812.882116469435,16714.459787751424,13663.06002150376,19624.76529991453,1983.9304668189188,-14321.215466257012,14616.034343219682,15252.551087847503,12543.773120394138,244.02445429600039,-19334.1414460636,-13319.004104518517,-6028.609859210619,9695.389261475086,-1315.5738728892647,-16635.897623249482,-5830.482137627109,-16309.375835065832,-34554.797810389675,-2848.8791914522963,19686.020311532066,26339.76780622724,53864.09648717035,63234.756344542955,19946.49455363564,-18742.288884012636,-56901.23120163714,-18413.375414877813,-47750.58978089349,-3146.641417482907,19577.07348840457,12936.866661574808,573.1997361784981,-15842.069849070249,-20869.122953155376,-28000.115270540064,-16710.505660782106,65070.04657003621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98.06477889754444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2638.53759946632,-7970.23531879355,-2671.614291605623,12210.705738650271,29429.53632148967,30202.016390747798,9028.581314357007,-5058.108670543135,-15375.611953146494,-8902.81551314173,-666.19734187223,2908.2317016785805,14554.109378184017,21542.94226025016,31152.09736839339,30704.7443023931,9196.071121349367,-16263.704027685219,-37073.92784498137,-49198.34142775986,-49336.759197977895,-46731.46793349511,-43552.56256428831,-38711.56875680865,-34349.84649766841,-31194.79318609569,-29388.045191189703,-14885.56099725452,-6001.126760467292,-1152.6747810416032,10697.060893491525,15421.071456212576,18208.103242161138,17851.617344115817,22638.25979267096,28944.50196698238,29609.24306617856,35587.94308330282,42857.3119297953,42770.53389682999,40341.63698470348,36451.791255905555,34281.75273268028,29153.696649607456,18176.700091401235,-1626.6472573331012,-24686.48270531291,-45565.55780332966,-39259.428036451594,-25982.954545972527,-10322.623447805014,4863.874022845663,3045.262569641408,-21149.11597279503,-43943.98483491666,-45841.403054961724,-25733.66579379727,4922.847860877674,44328.19042840868,56392.31901037374,48755.05427937146,38915.41574592945,33884.15338993602,15155.15730954968,9851.741358362502,-4582.005423344395,-15838.229779660835,-10486.712031908017,-23737.183734192506,-40300.994320588,-54578.288073965545,-52527.36845427877,-33572.386048076645,-4133.2931249900275,2572.9622904375783,15107.238073738223,20931.935214684177,15067.806142855492,-3665.449319788311,-10552.21672158437,-26368.82630065669,-36794.66410278784,-23995.70185215772,-29602.433582991216,-12179.799133013361,-8189.620035796869,1266.8843923911645,25625.780443346786,12722.870740577093,24342.67057359799,15607.971679032617,13931.01672681859,15698.63408321093,20079.235695092997,15653.231322208627,25334.825706762575,11315.709460531845,10925.090928075724,8435.025583770755,-33124.92341438827,-39332.10725847543,-51104.812467505326,-27484.769583109537,-12823.062803729761,-3134.926812560493,6106.166014014669,9894.400622848678,22501.019800661175,31532.070714518275,48196.79289928464,38202.78912158441,38110.44415521198,24157.802343252864,-6075.858820145571,-46615.391120469314,-48875.920602286395,-50585.895190481315,-37812.966026669725,-12293.14277245513,14793.770043239194,39706.655922159975,37514.96030374312,38844.00115763921,27856.751492072617,-676.2889056641102,-21682.360848414184,-47248.20350522028,-52454.28673351757,-32494.660277417544,-10458.413691143018,11913.392517618136,18963.351972400094,29643.803571411165,41063.64581414485,38907.54692627248,36776.83012083509,15872.712567401964,-12774.315853578615,-16450.757683914155,-19331.228571446984,-447.69076730712595,-3288.1893290636704,-16146.615086979127,-10762.446064049007,-17262.17390182727,-10671.58549562598,-10922.275044281741,-13135.493889061714,-2669.5007865410416,2950.4547594277983,11854.260455924657,16831.176915692115,-9006.287098839754,-14028.536898335446,-15515.854896411938,-12528.056477273583,-736.0349674424697,8269.581765223396,-1704.1774342277672,14202.18318593482,18845.289768134473,20752.57755283439,31811.74844624726,18617.229983708232,16928.823122178394,3205.817184146671,503.6989084042343,-9064.04661946194,11506.945948789818,19008.55212977285,5086.970413314783,9787.385829946412,-21557.994614843476,-10378.181680303933,-4379.257432944289,11135.383400274965,-3323.5153378430823,-30214.435831413433,-19521.167150097903,-15280.183906907327,-30104.664224757697,-853.5954412946742,12762.72967295902,12346.150326300887,31572.816925717332,49578.79022105596,25951.200416989348,1886.5790104103808,-37733.84766940079,-3562.2751099890315,-24923.962078271274,-4633.114131767596,8914.124197090978,-16451.8739805703,-22616.47051916281,-18058.16085638825,-10706.3049121694,4600.212179994743,5412.626780347977,48787.50666379843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,358.4174319223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26927.68707016754,-16620.455615372197,-475.3679092576607,22575.376445766648,39734.021423847094,40431.79182435383,8808.657109895605,-14564.763359690545,-28272.635319861114,-20028.56739680071,-7526.5856387402955,2041.1951549189505,16657.030438097463,23745.51466491921,32539.82901488986,34743.48284878835,16251.223813437335,-4470.72012046176,-23653.081753109167,-40035.94806522972,-46214.29887631785,-43762.20489107739,-41418.05371294751,-37717.97333675677,-34186.952457033985,-29576.92330199589,-25287.41274886626,-17447.000499680456,-8459.481875303607,-2087.3643973716653,7868.766473952794,11879.504177223427,15427.907395012227,14598.341230141841,22970.55227374583,31682.240905188653,32958.9485406941,38003.80449182197,45838.29401750615,48103.887620206355,44223.65732224521,38709.11707035241,37883.89495216486,29946.141000358235,17305.47293591384,-380.5742254126635,-28922.548922097198,-54696.746575067504,-48001.20559237168,-32643.42210876538,-15315.640248105934,-293.9873507910727,677.2639883264646,-17967.04086363164,-35717.47551901649,-31317.98954174605,-6239.812254971922,10679.170177228634,36504.289141551126,44355.70939146975,35825.76039605928,32030.41107551682,34638.029560760275,23379.349462743707,14289.630218054583,-6951.254827480598,-27579.340319542724,-25094.434374993987,-32820.25431401254,-39263.78359202926,-52453.672455441956,-48308.11428373928,-36884.917680754275,-14953.653397500273,-5743.027192263216,10650.27720668873,18198.226458448145,13915.36251438994,-1792.322447705495,-12286.569353313933,-20430.387484139377,-22363.94847948318,-10189.422815724605,-2586.6614854593845,-2378.9059077648208,-748.6452732079597,10938.332133365326,17075.41598207447,10407.855301776368,14168.664276435515,7047.771699183115,-2136.0556443449746,8235.663691231806,12665.057551161277,16601.038613991997,28557.893765670495,18467.565390235846,22574.343675364777,15004.858157780223,-31734.198706983716,-41954.13859418786,-53849.03988010633,-30111.58890682301,-21191.324545247655,-3164.640530942194,12807.468233105406,14077.986133976625,21918.73331728625,27902.08117503682,38691.38946605634,23395.983284461323,26507.947495083445,18097.39280028732,-2141.186713592254,-35424.86834233209,-24987.72052870741,-36744.44095720962,-27882.57888062,-7434.374445434371,7366.37202685855,32670.96814903455,30522.807747783023,34387.360813227344,22821.96656434493,2614.837916583327,-18368.32059397768,-45542.80650100327,-51872.88837943935,-30478.427387075822,-16409.779590674327,5766.505704967966,20463.902508120827,29478.192241837234,39904.24515831697,27847.229352860562,31243.28570538319,10114.446802633996,-5992.784032393101,-8199.464730061987,-11093.763065502508,7787.851371852732,5234.172624546283,-14786.144921275249,-14417.076651694413,-21120.609987471813,-15512.433082018491,-20231.724215214497,-8869.096276262868,-3852.9641856666194,1298.0971095436894,8837.752419529217,12942.534635785705,6385.434513551236,-4793.735205607765,-3809.560131634375,-5988.182381709626,2743.602557509181,1818.4453014671533,-14899.071620360319,2744.85920879528,2180.865609479225,13969.0735727463,27822.260697447222,28669.52946799028,19967.159358237892,14224.622710274154,8820.715823861252,-16516.167329114516,4907.867225018683,20267.059156348972,19451.92976334844,6571.427670214531,-19487.25307279514,-19816.40886905423,-28789.91050045927,-22849.01532412937,-29453.508055804894,-33133.45524466402,-10178.116466244835,17000.676519487606,2628.693305697698,21388.54511767056,31090.988186797807,15081.443506522035,41203.44484516031,52648.45905715695,30493.56068605189,-5449.6334813790445,-44325.029386923416,9563.462680947749,-46503.25551399338,-9129.30023034145,-618.5575497113687,-6575.943941492288,-11529.683196119167,-7761.171609575735,-32311.820517677697,-14365.190628575927,-7283.985356764251,44294.3700746596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.16285241014316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486.1443302771395,-15194.273612857969,-19198.069191222618,-2916.7751836461953,24955.822584956593,37839.75723285998,23414.572286409046,7179.258352900286,-8340.00198655518,-10706.881692853214,-2101.410226118048,-2431.0923081666324,12236.047785911807,20396.180605565605,29928.15137065499,26362.71718168012,6732.553580770704,-18902.5738505689,-39330.669341689005,-50932.27665132005,-46567.76406115778,-39593.53789149028,-35615.27987127622,-27994.22288934671,-20937.14770171361,-17988.492197811178,-16220.30987995341,-10089.714674893969,-4502.03365893491,-4092.4748682624418,4791.4635261172,7097.867467127348,10013.435599453369,10153.11274967257,13808.424847018794,21851.60988822987,27949.94838388534,33026.07120695349,36360.108781503615,37021.97813786956,32433.126093248135,36005.65106122732,32102.895867887844,24439.33496787783,21653.962953057584,10133.06161861006,-13684.184906748389,-40224.940888018995,-38964.020795425706,-29603.69602011119,-11199.645328661089,6017.579614402746,5702.016130025151,-9117.735253532488,-19615.022669163372,-25485.117590156347,-13378.423816966759,2985.0100482266253,32766.926038406098,47980.33669923234,40067.0973362794,31849.634354690206,29348.616583063053,13205.70379490183,7280.79415029207,3292.6068146909893,2682.2883251819403,5726.8039738860025,-24038.29047643741,-48036.13904600463,-63343.76228704117,-60946.38929556036,-31695.934273202387,-8493.561830193163,706.0519614520258,17719.23048318077,20070.466178340474,6972.319579904373,-16720.521717828386,-27510.318640921527,-36502.43629338403,-50497.151766993964,-23827.416323052556,-24605.164167065424,-14192.768495249456,-2598.023840637028,10436.936091523357,26201.830178259916,24948.548276274818,26510.300246674167,15119.50135279532,17441.474085598435,13663.960043776537,7461.358858495694,17717.254836829725,21681.77310908396,15280.938885360933,16264.059687077894,17310.170154015388,-20474.12056318678,-39402.623271278426,-50058.00142215436,-36864.310717092005,-25505.012236133574,-8312.648093246087,10993.979372491423,19082.420609570872,24233.673811275574,32927.88432774922,51408.05002391311,40358.829296651034,40644.351565271034,26178.54314709169,-3839.130338864014,-46873.27187912782,-48808.332468359076,-61764.99901952899,-32706.02545135052,-22217.30043138626,18475.156161674062,39308.552999296306,44764.019614291516,53908.49889841641,21828.330877442277,-5617.276236586476,-36485.19499081232,-57309.315468422166,-53127.22663488661,-48495.40630281372,-26015.314114016823,4186.473877531691,18195.17971709732,33426.998979157666,44151.53389500711,44292.99534061949,45286.817514524955,26142.757342560624,2297.9577921275095,-5452.441208274824,-9334.496712997294,7438.7055254595825,-185.727144503232,-10462.047730854116,-13227.074322347282,-17598.976794369635,-29204.72521275744,-20074.335687458726,-26414.600518965708,-14775.177285597425,-6571.647778391202,-11145.445355240314,-6660.287645714157,-8453.50934463046,-10988.04526236759,-7326.078928407984,4903.628846949694,15521.209727634778,21763.5062828582,4459.745167006373,20245.31879151594,20383.089821240104,19526.091015223396,22572.828745576073,20592.293270289345,16534.854693519093,26501.2121306313,18420.102955649905,-6909.960739967699,-4681.520951191249,-9976.825536566326,-18601.917822221105,-4596.739540304423,-12654.01601286896,15828.742294330279,9100.814373199697,19037.594831490645,-14845.15098133449,-38157.46521188465,-28138.732787150446,-46956.54160575677,-42706.082996922254,6647.7957231046275,35091.96249188631,45505.52874304759,39299.93651150211,25047.058967436522,26724.33593883866,-4288.512568400574,-40234.76263123976,-3951.0604576108635,-15305.482889296785,7337.873337915639,11682.153550247956,2445.1753384858575,-3962.4924882454193,-7911.451873121128,-17397.0501899163,5210.76453550246,-29229.77481875781,36518.33308087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
