,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-32.58003893193491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48498650398483,952.947840487973,2198.436838651367,850.4162544442327,-1047.3238370244467,-963.0941991214244,566.2510854469383,3591.3295173287124,4440.454409900534,3715.41975270943,1400.0269829623269,-716.4127892302947,-2317.3964397203263,-3494.3689882054464,-4637.908118905954,-6384.870754865515,-6875.566872135865,-6380.907994205503,-4666.944006731959,-2354.779214532269,76.87934740123063,1595.5255035750301,2652.82761763738,3490.551058922538,3523.6137877373167,3948.560867818722,4182.648477609848,4324.142376428967,4112.910327164467,4294.525202579579,3703.303456634134,3765.897521700077,3732.8656043007495,3705.5987614911965,3271.8772314818225,2304.023501380384,1464.6927634033575,708.0104420464219,-943.4409260191967,-2584.948597414191,-3395.180279684414,-4327.086434300108,-5405.412185173147,-6256.243461246522,-6857.730308091533,-5823.540946875861,-4444.759688978366,-4051.7162921195345,-2246.286738922115,-211.32955835198027,2981.23656960597,4100.946644090677,3813.564110183089,2080.7529222530807,-24.048617250406778,-427.7815928758778,-1463.6329770959437,-3454.1324832241294,-5957.75784154089,-5574.571821808462,-2270.3351139875076,2056.1232534383394,2834.3709405115037,1931.0091796656634,2446.0933023424363,3948.5138702480194,4171.0772223480635,-283.05832554998864,-4944.2131325058535,-3870.5850024740816,-855.7560359999476,2056.597056500581,3437.65732531046,3949.0908567275883,1218.8962251147711,-1323.4170720193847,-1749.9951436263846,-2107.460251174526,1407.1792693390753,2968.6713526099434,3711.408009793966,3674.2218304033454,2875.2482582366847,1823.0565797785443,850.773943566435,177.05205021728858,-2012.9580637137192,-1840.4527153846293,-3880.7890426934878,-3966.4896794738966,-4874.738296979922,-3838.6172836137057,-2544.17609222547,-1701.2380442731042,-1107.8565118220965,4269.745820484296,6506.950380955694,9227.108296138656,6402.572167233775,5219.194209922551,2005.5151169309338,1118.2128791735406,-1702.5387205970633,-3306.816322685795,-3097.5140534252505,-992.9042870902231,671.4693397887847,954.1546107742806,-172.16966933381195,-844.5320247026702,-3516.161671328536,-3557.1916373660433,-2478.750302667984,-201.96753390658176,5884.96664517134,9590.057491083575,11085.667826962967,8555.779685447724,3472.9250086179063,-1731.1956701769686,-7338.205580207399,-10303.72317298776,-12160.162727863477,-12606.61033018964,-10499.226557893786,-7302.645867267321,-4862.50078329426,-593.6773707791301,2351.6390363923283,6914.144293503139,8359.903361618894,9194.608846107265,5783.95040607573,3137.7742936338686,265.65403806336604,-1847.6285523779263,-2800.4767800516256,-1928.434031966647,-2468.6990854497803,-2340.8536617380755,-3755.5367951939616,-2461.5036990705985,-510.5098822482496,-398.6721960768104,2858.343845135513,1202.9952775720851,1967.834724777732,3067.4049440422186,5479.061271067007,4717.082089918111,3472.701094153444,1962.201867746389,3614.716297339589,3402.6681708858496,1274.0632563748043,933.402322263932,571.3409988311374,1550.590090792898,-2271.078336391462,-5265.264123445707,-6160.221477358235,-3980.6468190736027,-6009.9123204090265,-4479.587914384028,-1423.8826660493387,1992.9422164631956,5428.056008467353,7787.082023497353,6553.577676252084,4250.269662750446,1441.483758444996,-2182.042018394278,-3272.8156414344385,-866.1383765914557,-3398.494943423761,-2069.5685815981305,1825.994823044215,2889.0628188026,2440.2849644568564,409.51172270889174,296.2847929645356,-2248.03878452655,2403.831886656284,1982.8851791892307,-757.1859104050427,-7224.739270623145,-6285.916933286977,-3429.5445075534094,-1592.4706689953528,1155.188621191996,3387.0693099921637,507.24708916703923,-824.824234016296,1716.015595161534,8767.636297871995,9666.722043275056,3334.2492519401053,-3722.568464650101,-11943.142445049492,-12988.723980851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-15.66274642330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.2806996289182,570.0842211379838,2231.9561941909847,1149.7791186526808,-711.6955939253133,-379.1345785226224,946.6413691109675,3279.887183406212,3802.2685324139075,3053.5363733927707,1055.9415345093716,-753.408583090584,-2370.2824968890745,-3192.945626226522,-4056.3349435336163,-5670.578868614892,-7059.747040580827,-6685.011057933755,-5621.7797156578345,-3578.6211985136424,-1042.0539851343567,278.8486912033218,1762.4411165184893,2474.2669150179822,2795.6823777497757,3712.530900075225,4214.404411719853,4294.825081867954,4795.636437921981,5379.262531340797,5622.211559150375,5894.6863998367135,5950.883549603581,5501.968668953401,4664.639924140138,3739.6171970655378,2525.0196170416993,1545.1082733561902,-8.168309828022302,-1398.629430188089,-2291.7597040395176,-2757.8692500931993,-4368.191482915063,-5328.903628804732,-6392.3800816992825,-6637.11836205369,-6509.264155151142,-7046.887794245158,-4857.457883452564,-2325.2089731944993,1978.4348294288525,4089.9784793401072,4671.823569331546,3076.237928742919,842.5161769902966,-696.4673420443545,-1988.867128376801,-3820.4161951020023,-5385.321586971662,-5459.946680637702,-2081.393308364584,1577.7156683542698,2039.0753447362376,1050.638820933625,1395.7257592448257,2569.3240886915855,3467.0324112970584,648.2595422055197,-3291.919289054445,-1863.467996192806,768.3103245240202,3066.1428103183825,3428.4254542106346,3093.1491442208994,-731.4017836902896,-3874.406599603225,-4298.958130719531,-4477.588028561084,-1311.6203065606487,1165.184719550894,2043.773886031428,3235.7303307137204,2998.5055149827153,1644.475017611635,785.3517071324752,56.639264352116726,-333.6188342436647,-1204.8046613833171,-3426.173965534757,-2909.8427377235657,-3347.7025947302745,-3148.27912186532,-2148.3500502682436,-1997.917000661152,-588.3017907093126,3668.8193210161307,7449.419202875972,9734.431685813892,8800.403884062016,6622.3826613133515,3282.9730197938225,63.8180288029842,-2769.9576923949135,-4037.204619032956,-2923.1339374621107,-580.0282774975673,894.6491863136382,613.6586655144458,-268.444356234452,-1860.7813874344015,-4792.8764187835295,-4360.453321443816,-2810.0121758458818,167.631103586673,5504.917482009603,10379.404563407188,11373.388670268752,8634.65566872255,4214.187683001883,-1317.570026153827,-6604.921292893061,-9249.166631723376,-11199.0237769364,-11363.8763965939,-9504.140725895852,-7487.405519501491,-4802.830285384536,-832.6914258118304,2126.043953313412,5501.60409644048,8107.587102357893,7927.045724432111,5490.62673740606,2720.69000544733,-342.33060433389284,-2856.271161645279,-3478.3792095659983,-3104.68181046217,-2505.6310749649333,-1148.2007560592012,-2311.982240675273,-1195.728258776902,-724.5158068532687,-164.6406610822321,223.75385342819834,1174.8867635352817,1573.3789520481253,3410.6170076993594,5248.189645414102,5117.721788989246,5351.459076916762,3859.593399406912,5231.832570087146,3759.405905570815,2049.708486534143,1309.1840316030502,207.2280996585277,-75.78243984249283,-4281.564487183197,-6444.353583893495,-7230.38994086542,-5447.899732387697,-5747.805788014606,-4524.005181546485,-676.6404046623021,2176.1320461043197,4939.450444432017,6171.578403358737,7027.546185592893,4889.36213328927,3843.5826946209027,477.16650853850456,-3104.645353300135,-2693.6896949278967,-5706.772687711022,-3820.2959798424477,-450.1423440100374,779.6831643924478,2666.798696470668,2960.433745379238,3407.9252696786443,312.10238882602954,3731.2637870220888,3636.124005146695,-144.54188676669673,-4466.865556878932,-5253.790068286288,-3005.9854245977695,-344.5358855843373,3083.9896033867253,3046.6928347110907,2150.818856666167,-1330.2615852703584,554.2268582078586,4355.222281976145,4671.775741364101,830.3877098832965,-4242.797812752711,-11076.39101217977,-11554.765583201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-18.246162834367162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2253.2247200846555,195.17040076181775,3380.7813411605484,2196.405633552072,-621.9181715173529,-1722.6299425082154,-603.9843100680305,2936.05536430651,5044.438092929359,4798.136223879422,2962.4317943331253,624.3480574947187,-1813.2194368870018,-3298.6380785829706,-4516.61956027871,-6412.521557097235,-7129.633734434535,-6494.5141749156755,-4905.812242494401,-2057.9453182888096,259.05688095864986,1697.081747868626,2889.4032759437487,3710.5556055238367,3611.6668408031233,3527.019011783671,3626.8368227933806,3285.5525809411483,2665.86532512289,2666.936578368932,2598.7246503885913,2746.472217483767,2947.863929576321,3885.442985037482,3443.6074383315354,2781.9247358560733,1686.8646721827931,1293.8446404726146,-163.67638369417398,-1338.5181015183487,-2271.905492446017,-2582.735154140584,-4076.7227941505057,-5064.725930275122,-6260.546346344283,-5420.946041152566,-4145.158929837675,-4683.068633021024,-3109.3257123188287,-1533.032958367363,2098.815426882713,3292.178417519548,4317.727080254619,3030.9708595007132,526.4112938742214,-1695.7314533484441,-3927.864234837536,-5460.62354245854,-6767.265867143287,-5349.7511646555895,-823.6688304683164,4028.710730618458,2914.882564030412,794.510119775839,1142.3439355276664,4375.783991347815,4993.6160731627,660.0805189823395,-4463.860658128695,-3377.363599925293,884.3516665930476,4272.412384033603,5792.381842972118,5402.689470162972,1512.383498664891,-4561.167158743499,-6064.834493675277,-5644.381685980502,-1168.7359983792358,1520.0335273013657,2242.193654705271,2765.99314983394,2434.889710697472,961.7079469519376,-800.267564645434,-1452.4964687779543,-800.5989483151316,-1910.7934149151367,-2035.4528490847504,-1696.1318405054974,-3128.5490646790104,-3191.676322415097,-3199.676906961601,-2320.6093877390686,-74.39714064190889,5643.4906675710245,9886.513886635454,12311.541039905871,9313.217327640143,5978.187317445979,1966.1426815362472,-466.56902698965456,-2607.663082902588,-5243.63279974112,-4966.380397131558,-2064.8695433750386,699.596064689807,1854.304583927073,2014.013735393806,294.9546232377022,-3447.298566898041,-3273.187002762841,-2318.4799281922574,3.8854536633782573,5621.5635254809895,11052.398318002968,11281.207470596279,9538.278147047155,4087.1971002106548,-2068.6704342819467,-7407.143274041947,-11725.799847831076,-14081.698909301464,-14350.264448886704,-11787.264937254158,-9332.908559307974,-6508.169781625267,-310.44167867275524,3499.75262563879,8334.429045637955,10116.933094248638,10421.711384180779,7150.946460864081,2790.192020533722,-100.76096474663132,-2888.1753216373972,-3840.4431726642824,-2457.3430424613766,-3783.9501907211534,-1749.0282995524892,-3110.575460163268,-669.2560999161458,384.8197390673872,-1275.0794024376073,64.23436111887509,832.9632634141259,984.7478379983297,3782.6125719048537,7128.188974736196,6486.247587106758,5542.846266344663,1767.2873324129507,3225.7854861925316,2452.6970217403295,946.2316245952422,367.94825872348315,996.069638692352,989.8885436309143,-2744.216434625109,-5376.499731029458,-6777.63217000711,-3761.790291013567,-5819.331493787353,-2859.886274067592,-629.2478963104351,1767.67038722498,2587.1074232832266,4956.692547713523,5690.427561659324,3682.659159481815,2958.485465978634,886.6195524461875,-1446.036092506601,117.51366068355071,-3021.9581153735726,-1410.7498548522362,1397.500021989034,86.65638566395069,611.9603581884087,-1696.8019533197457,-908.302094015105,-1472.4910901083786,4478.913603033743,3527.6448160460677,-1057.4234985436376,-5941.934924095704,-7124.318748526185,-4085.2200792254544,-375.79748297965716,3854.959259243953,6636.978220309013,1493.0217658956717,-407.5152041599199,891.3452085887097,11058.27262029119,8232.601991254833,2719.276899448977,-5118.274683443069,-14501.467180122181,-16879.591483918317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-32.20794777802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.41805894970696,1238.9595891938689,2186.671283019644,767.8562307106635,-947.8062825567721,-883.118599546649,1240.1834297886135,3869.9504212962765,4936.239787257432,3898.210549288532,1070.5258341788024,-1297.8388285241917,-3676.3178336796946,-4673.194530638421,-5731.832776827931,-7237.51958005191,-7676.769178697316,-6523.605984424352,-4606.563399077352,-2047.2684546654082,428.6668810942641,2349.9570717834863,3398.2553412044576,4236.269924367042,4091.060043370042,4669.218271579067,4616.08549141597,4798.694328811711,4820.394908547223,5124.886625573274,4993.7243362530735,5097.898649566124,4865.8705968009235,4799.432183802115,4080.171192712764,2892.007435094141,1576.2585707181047,335.37708648391106,-1628.4868852224058,-3749.8433831305983,-4731.0679108800705,-5407.680623383865,-6924.546299457428,-7719.357819959899,-8509.247425767247,-6919.03605185752,-5521.990962934768,-4518.963251331995,-2824.4850327208205,-102.71445790080384,3977.4371576764897,4954.304204330512,5120.13354722366,2882.8152783772102,396.00006689441295,-482.50139620648997,-1583.3551183749419,-3357.106046022699,-6068.296089139122,-6281.632086518588,-1964.5736303841857,3144.3216838131966,3297.87055811447,2557.707619611679,2247.084509088035,4945.290959506266,4976.343351972038,-13.476003880526093,-5185.212800371333,-4451.336016916151,-872.4147041970273,2436.932258248855,3928.0847641344812,3960.7304531292534,250.61567396941024,-3493.2840264863235,-4614.084320898995,-4338.497723743007,-121.39163472859533,2044.4260286897515,3423.851648228388,3529.0934136726146,3265.673069966122,2389.7355177100762,273.47473622848844,57.146622908855306,-728.0473490669162,-2096.5654739414763,-3583.309139901686,-3483.8074464425267,-5106.306762003022,-4694.029287480352,-3232.418770575766,-2401.618532274514,-324.2332445242049,5443.453189801916,8406.287417949325,10222.451106361146,9537.065766467676,7334.521641917092,2634.792438951567,906.1170395007398,-2124.6019581063806,-3984.23824437911,-3843.8732298381883,-2166.7827038327905,548.0587871666175,527.6103638295849,205.52489999596156,-679.6956300222117,-4053.180987972972,-3981.5782661494195,-2798.875428950337,-627.1774511368359,5575.625581416092,10439.115390964347,11366.058567314598,9508.647049889183,5300.315355591421,-1347.2675227483678,-6074.021949558426,-10427.366293416062,-12702.706746394982,-13195.159046417251,-11570.610228541635,-8930.913115231144,-6199.834954090128,-1414.5999284420814,2356.9046038625047,6556.200692681217,8482.30780168821,8549.284585396028,6087.579463599595,3662.7261364058268,-261.81931541686845,-1223.9928126796344,-1841.6698196593857,-588.6258399427808,-1394.53855968082,-615.4542364613764,-2020.5609668706925,-875.9532205602709,622.0435589027134,161.9415973590617,2033.775683915558,1947.6809807146574,1419.5715946195664,2336.5594730664043,5365.711721793925,4442.7758676266585,3155.2853279103974,541.5684272252763,1552.5351567479322,1956.486140049505,2390.673853272598,1744.4862266394834,1948.1223754839702,1439.173560732076,-1530.5961720160133,-6016.1852393089575,-6487.405423042352,-4674.274977978441,-6061.231815098563,-4376.392009005109,-2437.5386055615013,1199.6855733304778,4896.686338426395,7337.634132567462,6903.672490280183,6634.318041441931,2995.0077063443414,-1202.1539813194597,-4088.227093362634,-2526.90968592941,-4687.439263363355,-4366.121831941104,-892.4455544361558,2003.3548538340576,4588.063361413561,4010.1970988192274,5109.77875952069,1832.8900039986422,3394.536553503995,935.1532618964295,-2781.9707650844534,-6846.829969711771,-10456.588143805635,-5816.291558126417,-2218.742809073834,3349.679249817391,5163.9915773282355,785.3571554524062,-176.36591835415402,1790.8805081644177,8500.382651302582,8472.357130862976,1772.7758112203646,-4828.0193719881345,-11231.938109379545,-15953.004573552378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
