,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,638.9838323882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31587.44527203326,-27815.776984948527,-19597.359994404083,-10808.399014784,-32.58554429603146,12548.718481101507,24344.639247250427,29182.6952177895,26667.69966324621,21447.80258922917,8339.542940983158,1089.1219247175286,-5852.949865243642,-5825.290644253747,-6748.89631693955,-7638.13235953665,-12162.55679538604,-19863.904505756742,-24153.098644671172,-24918.680354122538,-22291.017167131256,-17536.215872430577,-11369.98972550176,-6006.9885004702355,4128.127287031497,9561.195510074864,18724.020825879834,22803.37808044436,26788.71817476041,24690.546845578512,24579.665377133642,20337.401599754045,15547.456542448062,11355.834811432842,9769.528086807553,9652.507771603778,8764.526288535808,8150.29577523649,7957.874665712825,8693.248434500572,3566.9974728482484,-145.28837494578556,-7622.332027616378,-10436.761819461448,-6235.907911757936,7870.735141460604,25996.164340591473,31720.888916106836,24239.90157408321,20201.97282491647,17950.004566229996,8382.180374445728,-16609.087659883277,-56606.669073963225,-76465.66301151512,-79923.57901788372,-62769.78492233008,-44576.51628859017,-12412.472641780452,22035.025819537885,48274.19631620015,57434.433240107464,42043.932635751895,18998.16969299826,-8503.86278670678,-26345.607774883152,-30880.99393973727,-27020.542940626125,-24267.236219557984,-17112.747191436632,-22993.929351025814,-21571.24982715483,-18825.564069147535,-15860.271441564151,-19419.6054914676,-11111.305862021782,-9069.923530192249,-6452.541660458609,-5356.292608745496,1436.6758043578138,11608.55824371393,28260.03222305896,30370.892325714085,28424.434388449532,26668.73539815247,18068.943578258277,20513.92295043717,4440.077480761409,-5958.698746086348,-11346.990544510627,-7884.36520102709,-7803.427224718984,-2097.8522808589996,192.5758937116642,1383.9197614457285,3292.8934075575025,18727.15474756418,22494.37571399336,34051.140061567836,29220.17658899862,13795.765739564193,-2689.1365842069927,-17791.292119918577,-21554.444458632213,-18156.267757860525,-11856.384527568316,-9218.19904483846,4669.294092303218,14659.058294149369,21132.094489483607,24654.52146474288,13096.873013317349,9108.520463355297,-5398.997743700744,-19844.455721378297,-28788.814607919714,-26815.73589718931,-23061.376908821643,-14787.429061551771,-5141.8107728582145,6342.67517454173,19871.10223256165,22723.110897636776,27253.256511267493,23926.669823422584,14303.55809110526,8409.669619326565,1457.5698639284083,2215.7226562226397,-5320.95976621545,-5031.1838803698665,-11886.374736889418,-14190.751846385929,-19486.947831050195,-24693.666398862246,-26677.60889606165,-29071.199520684877,-29746.647490286152,-30502.998020798223,-25808.580374254198,-23432.787513440013,-12321.45232065413,-5410.951471300861,-2240.3081199365397,7926.779845656185,12256.405525160071,11563.67878929326,12104.13104106848,4071.0803202615866,-2679.126425346344,-4466.866621189499,-2316.1272808003664,8805.613103854801,20655.200928926515,26033.91892426688,23478.540507470316,11294.944451846026,2279.47928872584,-10042.127927886193,-20826.392491759565,-24524.025508235143,-27731.202731873742,-32027.972919960564,-24160.325919507486,-13649.448091852979,6188.964059258362,26363.482268709995,41545.52739265343,32414.86024027053,12589.432845921056,5313.339647486115,-3012.0497967687197,-2115.819985058952,15238.287739996482,33508.57694835357,38048.24850921034,27420.079736819323,-3286.8978942936037,-14954.360062816044,-28832.935143831306,-24230.62566224619,-18018.430303673355,5861.930277217666,-1517.2329114237164,-27475.61257486273,-26758.05300486144,-16072.091953824598,-2298.0704615867926,23022.949059312014,45101.53382256222,32984.73301526015,18226.977923006758,-6387.821247489737,-18403.655336980733,-15888.127297791385,-2104.1899944472298,464.3828403388668,3790.9468113019857,25383.586572366203,27936.0843223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,177.58293840941738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12921.520518076923,-10644.669208225685,-6711.107032346623,-7118.7352821336335,-6517.945699380563,-3797.7466191111585,3489.8992447608252,11012.511425426224,15332.208514360484,19605.487038591607,16026.561571402744,15833.603055582716,12697.239958438044,8733.202934768557,2708.410129760433,-2069.062409194064,-8987.6053003791,-17806.254489738465,-22728.82891176979,-25430.988734756003,-23696.43307025559,-20573.224513418565,-10813.70206628804,-4960.339977896483,4906.193565356911,13642.397552235183,20571.19942274884,29852.185290276982,31518.01534439294,26069.378289629938,21820.150214938847,14196.970472075587,8336.954258773367,4102.067963267682,499.91816687430673,-372.35058447435256,-1974.8707514267917,-232.69039821874185,883.628911420466,5291.644739859421,3731.5315240534833,-1395.0168244971173,-7897.383718307308,-13093.580864157433,-10076.940631648038,4420.992637382014,25685.901133531843,33485.183639457464,21315.622701360437,8531.183580748253,-747.1507412778542,-12041.446645314865,-25845.225714745535,-50424.5859639972,-58662.44434032809,-56281.673979468,-41152.04589255748,-31680.86058227298,-5798.690138797742,13636.773621811692,23436.347522264023,28167.485856360076,19013.17356743967,7570.335952807513,-4389.422211863181,-8356.988893640577,-115.41649697107096,16204.359832879125,18077.180610020376,10476.695068463298,-13568.987015275114,-28366.09261017705,-37399.708021668695,-42158.61950733847,-35803.21669810664,-27279.635310822334,-20832.66616739501,-16745.876438696403,-9479.730224825993,2348.892282121631,16187.040067632768,35059.70996012438,26779.162374172127,33117.098780422515,27804.245663885988,21621.888582678388,16054.800884676546,-2976.6627286675684,-921.7375521790487,-9333.592122878328,-3536.5137290534753,1783.8272735888463,-3200.0954237567216,2685.4449757563443,8306.364781783377,7702.393891003358,22147.832963573237,28432.964187149784,34563.087640786056,32627.7818044812,24226.604265652637,3170.0629695087578,-18435.624654779094,-26644.608917948426,-25895.41829708762,-21720.467542387778,-18144.29441550877,-5333.513757822461,10073.079921965873,18864.560913823774,20898.143193136566,22989.21471515497,15311.733511123157,10702.887415212896,2652.187159642169,-3550.735872062931,-4555.675379854524,-12640.372216407435,-8791.66988920996,-14489.386784398137,-13827.688110884426,-11139.940684864801,-3534.93501044436,-2196.8038448648654,5687.991817398423,6166.621156383606,-367.47914814292744,865.462380863547,6811.574750825879,7662.062127017378,13545.839237868595,9897.61717192657,3765.3265388107807,-10339.269405416402,-19932.284052516778,-35015.21274384853,-41518.82644219267,-35121.69890647686,-41469.45375200095,-32909.42112330284,-21919.438231323802,-12806.954002225568,-324.9630673465997,3813.903406340718,13524.965828134606,9524.036338841448,9384.175308042435,7299.443100529663,5682.069066556348,-1549.0449088779465,3068.67819515673,9141.628746136239,16919.956896634263,29496.24326925772,31290.0994721671,28948.191449438054,12402.038096557642,-2812.9224170871335,-20410.19579460949,-35133.47182714138,-36646.09603322124,-35758.61536066477,-38632.8914089992,-25247.90460601393,-7412.4999530609775,17127.076832546933,30631.4804510564,48449.421235340254,35301.717112030085,4181.74219151583,-7656.992815113463,-16734.143133918384,-7988.85760231307,13001.315777247713,32146.19214019706,45214.33037370624,32837.42117554348,11545.806133425922,-6128.073844298177,-34871.87715883908,-43692.85820855039,-52875.111190256925,-40389.606738179136,-30490.89276353646,-30087.52975226933,-12820.845414388585,11882.517294981277,24499.84498790521,37335.30462547807,45659.00941822798,35884.30166309977,44019.91249919164,19692.2844738505,13755.495738780259,12319.93962821225,8553.549916095664,-422.9109091582409,-16088.483973559612,-4104.935410662656,-8633.394207602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,262.97181936859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.504427566897,-14156.439163856037,-10995.888104323676,-15375.085588858728,-12966.503530230115,-5918.317582069138,8768.9456329089,19945.37225118492,29196.86310020985,32342.35767755022,23738.72312471424,16378.112302943298,7401.667942257767,2351.54316630538,-3255.690684811293,-10487.39646431577,-18312.732752581425,-26588.354611602575,-26858.762569871582,-26862.831377245268,-22258.832650062825,-18638.974980775558,-12853.944479675682,-9709.782395341537,-1085.783782121377,2323.1570375278384,8251.234741794498,11582.074118986024,13931.515110473321,13504.702754030135,14194.730855093458,13627.964797026529,11936.566000837407,9367.832007800731,10003.635466631364,11244.20389199138,11388.174450615057,15063.066880833965,16527.0410445269,19244.090853209644,18990.664193062345,19154.832875124248,13522.672474338226,10971.332744542622,10675.622643315306,12123.981406013534,17858.45148121453,15458.030012274196,9587.001104043195,7320.509271708115,8512.870555719519,-597.8992211221666,-23112.390478141755,-52956.74420505908,-71144.37581875455,-72740.48330458031,-57831.051079407545,-39329.559789468156,-13465.385591095204,12995.047729616552,33254.357835732895,41505.14805970661,30470.67630750943,13613.6911667053,-1741.7775815007722,-13974.128153463276,-17340.485016285456,-8667.522102847564,-1597.5697131365223,4422.784182528681,-2848.960454229622,-12099.739572465805,-19257.926490941463,-29584.142277898674,-33767.18542915584,-29838.49353837449,-23912.61451923964,-17530.796950891257,-6580.311320963101,1223.7748098081101,10297.426938612984,22033.901647935956,22372.432887685783,24095.03100964772,20287.26412527608,10587.900546452083,13134.12569371731,-1979.5589068894753,-5526.167036009892,-5767.277510762435,-6998.050233343911,-2503.1172143686354,-7237.0452365342135,1503.2215824367963,5356.387136885143,10133.275889477187,18133.045687500904,25353.777653281544,38604.59668381784,41167.85792141069,32136.177675965046,24800.771180824813,3242.5298193775493,-10059.168681206289,-19836.891046096185,-22233.81294578952,-23984.729540300283,-12506.743992981807,-3789.2570615231384,4381.3013860062165,5817.18822803635,7799.031116829662,3482.959804794126,-1241.7339861305848,-8745.957965869367,-16992.427666516294,-14439.746694052921,-11129.999200933064,-4306.716995955768,-466.31283050239244,6438.804227859185,12014.346796988179,15067.097856743861,17346.106807103177,13272.61418702931,10434.255339530278,7529.708943153608,3927.813638860002,8843.327993002644,1656.71470537487,1538.798350345949,-8167.8215074325135,-10714.290690078964,-19269.820639263176,-26073.463481988394,-29295.965788320354,-34516.18157866351,-32990.397316275084,-36786.926196532935,-23697.018572861867,-22595.158626332435,-9322.261699065615,-6504.267942975006,-1226.618530862522,8328.831548940303,10618.541409691907,14578.048161439265,12133.896101354028,5855.2127010582135,68.95539532808027,-966.9395674596317,2120.8744388389523,3634.5121630753792,18304.487706390697,23016.23604804448,19900.45186203473,15918.715723105794,8497.571215538934,-4143.117007858176,-18762.283916163047,-24552.989700697668,-28186.834631201695,-29845.7891653728,-23424.088199460115,-17779.6780479273,-6459.4190861905045,333.3839487007672,20611.21624045063,30089.204231632015,25536.007001255857,25995.076138152235,13556.802320472549,-1199.8927816269722,3983.8180864254855,17929.553818251356,27780.047157826062,23112.858071264283,8704.237528035705,3632.312225703798,-13897.396031493512,-15852.21755469204,-33385.52786033283,-40992.81200558013,-36081.22364507332,-28301.63107851086,-13007.013638207054,2335.9026492372145,17619.956347770454,42321.232756636804,42952.49798059861,26379.677705779046,18336.55099031658,12006.82665018292,-2736.5068812863015,9221.09458646267,8207.465994147438,7925.608010850949,-14381.56700212029,4859.426157833748,5842.548078857413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,269.4882595549552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14207.375218738533,-15531.408942981721,-13403.627394652203,-16220.886321048281,-17114.50027989709,-8325.48446830733,9429.468222691758,22453.178943796793,26465.254354888646,25849.988876922987,15226.988286695276,9468.669027628663,4073.1238199947556,2345.5235469707486,681.8228715603004,-2620.1355908171813,-7773.333030728391,-14711.221087247897,-17017.307715973388,-18120.41395993196,-17541.420336115636,-13793.64364286262,-9962.260736275653,-6537.028191295953,2126.468940788307,7496.7643952195285,14935.988824745526,18956.198963143735,23216.88698846567,21840.703715143405,23282.481836074825,20376.711948314878,16504.954867272994,14664.714125830664,8179.502138507831,5118.188558158404,4097.687928937114,6333.351738736226,5067.820303913209,6682.397135312955,2642.4236256944423,-1564.5829811286712,-7957.508987894884,-11240.277771831246,-7720.491323373875,1182.5921554291872,20196.355343392912,29565.132613412403,26050.308206559886,19145.63090637331,16767.06577179462,5327.759281427499,-16656.818547160976,-47772.29474841179,-62144.01044333558,-63987.44924319401,-53230.74312518306,-41839.74776789881,-16363.319094850336,11525.331621062076,32605.991245055815,38460.39081740361,24488.027758760854,3970.729213994138,-16776.321338380152,-25269.41700722882,-19684.192747147463,-4448.575224578919,2698.345063745408,5968.597352833936,-10944.397763532384,-20706.83639626353,-22156.00431758724,-26475.09858524648,-29920.67085728085,-28247.798710816925,-25748.505630514548,-22657.15535535144,-18849.316548018694,-6729.937830268169,6948.456295287796,20564.322465276025,19195.86259190771,21145.520790797644,24123.722058423766,12987.081091297967,18126.540858511078,-2677.37944619869,-3549.247019764289,-9600.55714423178,-5300.411565433495,752.5409282241872,3706.335143053694,9328.818021805819,13482.648449021908,20854.708166207194,34090.17803151418,44430.622228564855,53408.02449521249,53927.33266038,29609.32900149511,5912.693704424324,-22986.79950545908,-36011.64920278829,-33710.19758069042,-30415.23867781227,-20002.068359587643,-1714.9876311981234,12577.897652435055,21539.302467893547,29777.568864989116,25529.741518392326,16733.917074665485,7763.744572204779,-3925.069862074569,-14564.94249885153,-16328.054460015039,-20772.772792459993,-18820.653674137655,-18151.334851529038,-18006.31821061327,-6442.519992202607,-3385.0780691347736,5850.015974137253,15226.07783359822,18580.687010893773,15578.225715387798,13613.856070331676,9984.652297880692,4864.129274383575,354.7608663555211,-6566.799360277968,-13220.435376678477,-19747.381794066896,-25961.68740866135,-31218.474605778832,-33733.31564407189,-31823.589326059428,-32965.38129691756,-28394.51675083739,-23669.494027224442,-14716.285264422686,-7572.720266256983,532.447739247975,5889.534130961087,9160.397673596468,10712.312918281752,4258.414446251401,301.9123894900275,-1659.7330690041,-2641.532143251526,-2293.586482614289,13213.144019859907,27380.486841778456,33189.526501017805,32915.96047227956,18915.250084675048,6559.090701496547,-8551.439834349954,-26866.4374410662,-31411.226309335714,-38848.37453097431,-37928.645819321624,-30970.205025959483,-17273.896451661763,5743.720250506674,18752.401015272582,44119.36159554822,37350.779361030145,22111.10789700842,6116.890593497421,-13651.044736334072,-17220.64322735756,4718.530669115553,29973.86384618238,36599.93066839766,31506.78346408043,15804.708506875671,8665.696177287407,-2650.453625959516,-8868.3003285049,-16875.990934038928,-10391.205857263361,-11924.936939363548,-32438.66605859815,-39284.44884118423,-21051.639556340557,-6173.555790172366,18245.295141032493,36730.610618692925,28959.20077981564,28977.129192548848,11461.646744877935,6277.269257955568,4242.576363593065,10235.157499526493,4065.3749467704392,9976.448242312716,8006.565973933503,-3559.641179491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
