,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,864.6734575354606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6722448457,309.2413372946933,118.86363679178925,-197.7505269955742,-676.0034918063634,-1468.8792331718457,-2533.6086916527715,-3675.0417150154017,-4487.9360025140395,-4780.530448078513,-4549.963004109995,-4001.1257513261103,-3274.383473031904,-2534.3460319902106,-1797.444103553225,-1097.0280837007945,-471.37509559384205,68.04256144807516,540.4052038136853,898.7376350655421,1134.8190676832871,1291.1181034785725,1343.3958637917478,1310.1700559662763,1219.7811838328598,1127.2385844704806,1062.5516177095592,997.1017514599406,983.7574886697439,1007.6628113418296,1103.5962444678057,1215.7262757073888,1383.0343284349244,1599.4670111794396,1806.6965778998972,2039.6838665591604,2207.6176867296444,2314.6246440161626,2393.455512625767,2407.8852643536356,2375.059994596472,2327.778564332471,2229.4945101797457,2057.802604934936,1825.5063223263041,1461.0760896969819,1011.5269649022559,629.2068227096523,268.4376296785121,-322.58939230888046,-1197.4920443962121,-2308.4975943941317,-3346.5678181233134,-4102.240414776624,-4451.780945487877,-4353.251998718413,-3858.8384940919723,-3339.506264013442,-3123.6595977523984,-3279.786159713374,-3660.563802296959,-4221.246883073651,-4902.039271115562,-5288.859855308177,-5302.619361582367,-5150.71768861221,-4905.27178022736,-4543.935702414259,-4251.182942987397,-4164.523196383196,-4049.6415359225475,-3708.526975435194,-3025.2073854827668,-2089.9893896725193,-1223.5993673990458,-564.9226220403673,-22.21401980194929,453.78389753721905,818.7855940667805,1100.0481632474018,1231.629132034846,1381.1745154952264,1474.120560233964,1590.903597491024,1741.9720457688295,1853.683159926135,1965.1889089595509,2076.3232410584374,2175.597231133786,2251.558814074054,2363.6095036085067,2410.5539477766824,2540.4360540090593,2689.7248755563232,2805.2300905877214,2928.4679881086613,3016.1606683694763,3213.3640503995393,3397.9013741858926,3318.417426127476,2850.179869166426,2047.2131859280553,1157.1654410645654,488.9372463788304,43.42467772781538,-200.57110387400724,-398.77186170317066,-604.0567601284108,-824.4829895910589,-965.7745013925821,-1076.8845563273153,-1106.1018822575456,-1073.6352896164958,-843.1731960641088,-583.6848735808771,-257.9085697423294,-135.49864583897175,-41.39786424790776,-123.91497042368542,-197.63498058582542,-274.3973326880624,-372.27326724227663,-414.1265292414722,-374.96647137822384,-319.53521096062775,-163.34928124234787,125.71059791299233,461.81766793580204,909.0514686454699,1412.7180338800927,1891.2368618553082,2255.0362225418667,2549.3322215196163,2753.367693126151,2812.943739559828,2726.2502278159445,2527.808669669572,2149.350431240518,1738.2967280338694,1241.4121764458519,719.6025600466519,203.71776495317206,-341.7139011197911,-918.940536296307,-1524.687931299104,-2147.5293793726296,-2797.051432129278,-3284.3390514846533,-3576.851366720503,-3688.227385703285,-3627.3417708803963,-3268.5400025595386,-2710.823907865153,-2054.467121620919,-1494.436679575611,-974.2115069136572,-503.90468472362363,-126.22409780088748,371.96857098953757,741.9432185582841,1126.2442920005253,1414.6670690935325,1805.8446769198085,2138.6896302365853,2464.514796485093,2624.7830421010367,2752.1814153343144,2945.715540616641,3156.7281950835286,3319.128752220843,3128.8402276639763,2566.6746299995443,1665.149002243754,816.0728871727817,309.4636636739851,-47.70106602776457,-203.54747327442328,-670.644231035684,-1277.8538892217343,-1948.2435246980262,-2360.0971514689195,-2212.952721622568,-1339.410021944165,7.2785273158215205,1215.6802123720538,1694.5015776016085,1632.0820076597963,1214.4359616108009,641.5332100524604,185.714504326029,59.96335107777975,338.59497133606817,614.7485381431673,604.3542556829759,509.61964729057524,339.1845518645688,239.58971660084467,138.9647637316441,178.4396513518161,405.549803728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,672.9549855405921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.374623254838,1262.0901564103592,1408.6884851373657,1512.5469685661665,1434.1215078701948,884.2325936915273,-197.676542188371,-1581.4206981245356,-2795.8454897186584,-3533.600916106615,-3723.912336492,-3468.9134870339003,-3003.2585960351066,-2460.8800123692554,-1857.834678045008,-1236.6700366988507,-692.4300741716548,-251.00886823712403,160.16555535211842,475.1838362297058,673.4334704384828,823.9425362835967,912.2907409576524,868.6852815500113,792.1161003379358,708.265199692757,663.2204942849208,605.743072848979,570.3765500732443,591.1361827264549,697.9196295926602,835.0000702867791,977.1632878031344,1172.9630722390418,1396.0229468489601,1587.641062742275,1758.2209272842842,1888.5725002007975,1967.4395787906983,1987.5182901454766,1926.6257584364973,1850.052182536448,1733.4988216133177,1528.751658592996,1250.5235463910717,821.8601552556795,265.68802449496144,-231.25183127097603,-850.2105665607041,-1797.458464226112,-3081.884753927,-4450.636237121729,-5451.463839025843,-5825.44665444274,-5587.049697782272,-4877.457849705483,-4024.2659511425386,-3282.7064915724714,-3057.415978349224,-3427.0569575921263,-4128.114866195587,-5093.253416306006,-6088.285436633015,-6588.252353334172,-6447.186066489381,-5947.652089015414,-5249.7634807691775,-4445.425555606933,-3883.550374668627,-3775.29781570009,-3841.3944925658507,-3759.2294252424963,-3212.7219627753498,-2427.025113108756,-1530.6392598384018,-909.5095856284936,-330.5427107925577,348.4892471061713,860.9209318448768,1329.7674630237825,1652.4710195591165,1922.682932565727,1988.7690163712493,2325.565229303382,2375.709549867139,2589.1770254888625,2679.2154800854714,2848.717823665117,2911.34738692832,2995.4082679371654,3084.861673250338,3043.4703885886174,3115.321208069546,3275.4008702493047,3380.00107126716,3468.06334363239,3599.9125030520463,3777.6882858725053,3857.93533655546,3475.7743582789244,2585.247963285741,1420.7111456444918,284.3271681179599,-527.7784427049701,-849.057875370489,-981.2111765198737,-940.7679128197536,-858.0903518265698,-684.596621529896,-487.6155412199778,-384.102172503322,-148.78717836668818,-174.8927211020524,-87.90134925356028,16.439660278693964,183.40031748475826,306.45214458670137,537.5906457193162,702.2336338437947,894.3942907937987,1075.605802338565,1196.948540671469,1248.510671727614,1340.5995202549236,1455.158405109467,1644.8063442708767,1973.225217315875,2361.0062480425822,2770.534972844185,3246.4327386576324,3746.5562474010967,4076.7681993670176,4218.977896285711,4238.833113005003,4158.598452178077,3897.863783983479,3567.778048200285,3091.558112084254,2514.7306857656254,1918.2651217745495,1181.7984194400215,481.69773013316546,-321.6318329446914,-1201.863868430306,-2014.996138508533,-2924.571415425908,-3725.270364072549,-4257.35803110254,-4548.076445309508,-4505.342535544811,-4360.158274294773,-3935.488198793932,-3231.9087687496944,-2492.0718922346796,-1793.018426723403,-1269.5927118059053,-811.5244430500271,-473.2179988600451,49.18534264518871,446.53818287933257,812.6876234862237,1143.2721120867768,1461.1777636734043,1751.4608778002198,1945.9618711470234,2022.1828806310657,2068.674407768843,2240.4503999331837,2354.7977538265964,2544.8093608628833,2518.1730894883417,2121.6517958896025,1351.1192559995466,591.2457960423868,209.0303025610243,-64.9325433296774,-313.63165375261644,-911.3735777282991,-1751.4082868137066,-2649.1843054543588,-3406.4933083346154,-3419.6100571413685,-2636.638578234546,-1136.574221836886,293.21512753770685,987.9239269558717,1038.5574597087834,819.1020269447845,415.55868965836,-90.49274913469912,-217.59844203802731,281.61412501533243,864.1830158241146,706.625525794203,836.4392792333103,591.3828002054479,858.3048862362816,449.99533812073946,645.2177382351279,969.213401191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,715.9970092272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.6980078502081,1614.7938770139717,1471.3630833626503,1172.6917492188402,615.4220920497854,-382.9290067804901,-1747.49564940153,-3183.3379237574054,-4226.797941371432,-4664.736526329077,-4499.419819055874,-3959.157249685452,-3249.200984850056,-2523.170328082784,-1784.8115123645443,-1063.8128233105924,-412.84146988485634,147.137890704109,661.131720204729,1055.6717311572734,1331.9572879887999,1526.9325250645431,1627.8718613337542,1610.9879318193994,1528.0201927999951,1427.9916010717202,1341.3248108420441,1246.5091999756005,1177.0483134423312,1140.6141988574523,1169.0191875095245,1236.1284499136405,1346.2730260257993,1525.9147907087613,1722.5313891398914,1916.493979505307,2084.3158223655455,2190.722905950074,2251.6034529062626,2244.4905647309934,2194.1319966143874,2115.506921879681,2026.8466608034341,1854.2185151323056,1605.6112118003314,1242.3079967958688,786.0263227542173,415.40717772850354,57.303764871447015,-544.3423078428192,-1419.3506400245508,-2449.1485253631454,-3351.5586225324423,-3901.026120717392,-4065.079736933786,-3827.56837830067,-3352.6909356382066,-2985.1348304728735,-3088.5233564820933,-3579.823149015568,-4228.189254448727,-4971.25905282331,-5746.253263833365,-6060.894998101479,-5810.233026734895,-5332.908507666626,-4883.226357757409,-4552.611629389396,-4440.608467651595,-4536.685297283622,-4546.142413670947,-4270.85384172497,-3618.7435556161786,-2748.7389975881606,-1975.3157501939313,-1438.4682248100987,-912.4329994233442,-288.6030766080071,286.21892957459426,727.7000575643905,1042.206752717117,1254.9733647352218,1407.5731030932159,1637.3678156092674,1783.4115088550923,1985.2335345119068,2092.7083463913923,2214.571045984047,2312.0031354748457,2416.3407128970603,2490.4111254353993,2546.4244963751735,2648.464452676112,2777.355621461191,2904.71063400074,2981.6916025508467,3094.722022113978,3261.0541897756602,3465.8662869590635,3320.568574802387,2849.1976925767267,1995.5191571567066,1072.4861475978596,321.6768754206729,-168.4393643578154,-434.34121170137814,-642.7571471659274,-807.0647110322832,-986.0047406125034,-1044.2419125866643,-1131.0446548488017,-1057.122478199515,-950.1670031801048,-639.8895574036329,-222.86654496005775,195.50953542903557,427.23999512860576,585.2878962272819,550.0216981166369,537.0550971406484,424.39864362506717,304.5088035380151,179.73801656550881,139.83038532412564,119.56073999241835,202.5998744175003,452.02596976881676,812.9895070801251,1253.8955458889786,1778.2972352599459,2227.195947165468,2568.6076100076452,2744.380809023298,2797.788322157304,2734.7008248283637,2517.037396128082,2173.59015667759,1729.9472993948416,1245.470490326792,662.2619143502504,114.51068417134422,-410.1760095686503,-987.5365500590707,-1550.3261887275585,-2125.806351584376,-2685.9119555144566,-3256.636755613692,-3586.279970249242,-3788.7576373452707,-3783.1933064631203,-3626.919523074268,-3201.4096353812615,-2568.1677275580096,-1848.7827201992654,-1230.0425313160722,-669.6981045936832,-157.7611739660818,266.30558563650305,719.06719775663,1166.5626638971353,1485.601791105325,1746.6709799646187,2040.5220216988691,2246.114627383712,2441.1913452563153,2502.935732972686,2598.519165244684,2760.0271097005048,2954.975481956076,3169.8019239143623,3071.585858095241,2674.719326856192,1816.4885681425885,932.4555311125657,298.1621509630022,-95.97420266379993,-384.345767843225,-964.8757769226193,-1652.7009963126106,-2342.333197150756,-2807.6843409544654,-2550.107624913635,-1648.0069765517287,-336.5893882867376,748.4413790992091,1170.341854479038,1191.712025582878,966.0393371974901,601.5880652098211,246.9881936267525,207.8843456325024,481.56903440065753,798.5896521653756,705.7982333545255,837.434908632805,679.6173934713081,807.6551542706385,708.3235500453088,828.6867179607739,1023.2587774214829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,729.1757759947709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3078007311817,1298.409936096861,1078.5389477216681,756.1540612145639,247.03011225599397,-640.1473299044179,-1860.047266816062,-3174.06388649053,-4164.080213513068,-4620.084356192544,-4551.266953136959,-4104.104169831493,-3472.92689214845,-2809.752385540368,-2117.0815628821974,-1430.2484505844272,-793.2317189133084,-263.66062616157967,218.6795713466353,582.6724622053451,829.8592785942716,1022.6805037633542,1108.041345045182,1105.2848589582613,1044.270860355144,977.1226435121658,946.4995398976397,918.6632669257137,931.628320912863,970.5829379582227,1074.748117296046,1204.9548510260229,1359.7790351927442,1560.1308354491252,1773.6352249786983,1974.1306162601772,2165.770929245564,2302.491589198882,2409.1014756260556,2448.9452423047883,2450.679539385441,2429.219848879649,2376.273018168896,2258.871452933406,2056.6490032871247,1722.1282411361997,1314.024275168299,937.4041820419965,545.7221944920045,-106.03877607850387,-997.9083766692838,-2011.732805841712,-2873.280781355544,-3367.1025290651196,-3511.586359528364,-3346.272341080947,-3013.5326168644096,-2778.0992298626534,-2934.673941355657,-3489.4052059279825,-4206.712396321636,-4972.847177866242,-5746.440704877728,-6102.907755502708,-5936.503405030326,-5481.315766928714,-4995.475133454756,-4598.458896449538,-4422.8401238363485,-4477.732123327854,-4483.7710720392615,-4227.710775431047,-3563.722540344719,-2663.6112144987765,-1834.7231933703597,-1291.1591655395425,-740.7593961362498,-188.50044862358544,309.74228427501157,673.4664161125118,959.5049523008781,1139.6725353803586,1279.3885039962822,1479.1559625520442,1619.7470667240275,1815.0325530243713,1926.7779387074138,2087.4176538727884,2201.2224638246284,2346.1756926674875,2430.737232250643,2515.4220280120467,2624.7354195931803,2738.2363353690344,2859.635833801907,2932.345720449135,3064.3093194900707,3230.262637557645,3407.1715505238894,3315.6673843892454,2814.945521472296,2014.4679279935674,1145.3025896844274,496.2338870572869,51.525068835733805,-179.21882772510207,-376.05614107719043,-549.9530894873956,-719.5752179135034,-865.5048820757518,-972.237223876293,-965.6390636130211,-903.1205432270632,-704.8839755424483,-383.741423796778,-83.26146837785018,55.62219754815305,116.42248172477503,89.56547161907474,22.96187079526817,-91.40132101329016,-169.24999747558564,-212.83697051907328,-177.01615245756744,-77.64023729530187,69.24748505700632,368.31541860913364,723.7583031592535,1126.8403015938277,1575.0627267504044,1961.1476584938644,2296.943670411367,2516.1129714288513,2637.7500125646798,2681.2435755440356,2543.3471603545267,2314.3877046673288,1962.7880702281795,1559.9544524194564,1055.300988268371,553.4948622288786,75.14971025883995,-461.8486512005503,-1029.9792848402833,-1585.687092889184,-2180.275749754505,-2724.3565644051932,-3022.5411178711565,-3218.195195436774,-3242.557121389641,-3076.986875688518,-2748.3158791719316,-2212.374599127522,-1636.7119544786276,-1142.9184120535624,-679.3581374352792,-225.20385586855917,146.3217986817828,566.1026977022199,977.4499160218236,1323.303127786321,1636.3008929805783,1899.702505071792,2159.6658364346745,2374.766749842745,2495.691236265717,2590.098574312227,2726.130116363295,2858.689545742631,3018.01301530176,2837.9507410865813,2324.7744474157653,1467.9080887691864,616.9826077806588,83.8670845989891,-248.9818238613533,-446.937635923853,-979.2341115862146,-1677.238530826919,-2360.421867706704,-2759.4587093646464,-2488.7550297157472,-1466.2839326361968,-159.19261532296082,839.5392603821922,1213.120037631681,1217.1381918582974,963.260583455864,630.2498076801961,269.5483869652668,344.69129147445744,665.5941088072245,939.0348891297422,929.65261719857,906.7252581031717,723.6558413944402,879.6986223776505,800.9999511970525,880.0427279597743,1066.4368363668298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
