,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,40.906129817754206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.408443340398,-2037.2124638412697,2770.7623300537807,5038.407901761437,6474.438134459584,2709.880486002655,-1439.2557404392421,-5765.952981329301,-8218.49979514868,-7368.488351006015,-4025.316036074323,35.75375317938256,2863.2350281016543,4552.535142047955,5982.354921840099,7377.319885147572,8231.352110506488,6673.5388224630915,5633.049208534451,2706.2859046508556,-289.9092687664945,-3250.1623144983005,-4439.120170738337,-5461.536234400386,-6396.920326443167,-4828.615607334504,-3635.7342667039347,-3529.358137160722,-1808.7764652842643,-362.37849594876934,866.8768142833844,1996.2446504282593,2404.1121967768145,672.0158201038206,-275.52648232134936,-14.138445476532752,-290.0650285239144,285.6807444434802,-350.67003862714546,30.015874865453497,1252.0443812566075,163.00765665623243,570.8749069170602,408.54757779431816,790.9465576736304,481.9565932522557,-285.5356234215993,367.1807753629748,515.3476920901503,608.218094721404,853.10467167756,3310.219283073977,2228.608393574751,73.16190614959432,-1830.2042613900117,-2555.8759951657576,-476.9208113656931,823.1288528399757,3292.7515712395198,3049.682471186211,-332.9453019429942,-3311.4925957505297,-2962.104983537348,-2722.9162603856225,-3836.047660961852,-5553.724287932354,-3805.7335397892252,789.5371877197556,5611.352216812153,6537.599963543395,4934.981196673446,1130.7231816520846,-1034.0143606818901,436.3390560865181,1241.1629659796745,2334.3808986402796,1179.4447879080435,306.9181112824989,-846.3882139129707,-3514.8503497832844,-3555.1094805710636,-788.5600028877628,1151.7011990674712,977.4570527374404,950.3962857596578,1968.04424368419,1533.4157848374173,1717.6356115696149,489.503871190925,1929.6358839718634,2177.558188385227,3014.3121728300334,4406.749748740778,-607.6190936770058,-2147.7519412796382,-8294.578494620282,-7781.975460572822,-4470.808416395012,-1786.6629922783943,1054.4822825643816,4669.730832427667,5615.531810333781,3067.714644633089,1937.032217464059,-1767.6696898945156,-5591.137854182203,-6509.6807069753195,-5044.201833602436,-2951.4008462123497,-526.0452487109221,1630.2552522881795,4691.837069421796,5147.109538475566,6395.157402711455,5282.076037193259,1084.5576474458749,-235.7718977116195,-2828.151283213307,-4834.752899110847,-5645.794897342821,-4877.06240201202,-3619.503166387649,-2776.2279382322713,1570.5847869079967,6409.527988893356,8756.735939084858,9582.705842226896,7099.173934704939,3567.004800962435,-2510.7133526080747,-8251.377482572152,-12111.334301149063,-11900.563400202514,-7464.044923683972,-5545.825338357827,-844.4943360034632,1597.6894649366825,5260.772982182736,6831.030801879402,3827.4436505154067,1460.1008543779224,1674.7877746621596,-666.0773015134887,-1187.0803178608235,4.3464447269631705,899.6129694604158,956.7314553983533,2101.2931435722003,-2722.0865185079397,-476.19635893864694,-1251.8075548118086,1997.9736256596948,3292.893244013344,3052.1362797513357,2067.083972889275,48.07445636262594,-4417.397769856263,-2179.060695090243,-2038.3877525038652,898.7157339894259,972.7884832699099,-4007.6603025716076,-1529.3592382272502,-211.60901706251258,127.54344686538002,-426.82631696296505,-2492.6139698858337,-3976.1190391816863,-2740.824913578589,-45.45811827762799,1736.810086820923,1678.2003049229088,-232.35814113567523,-109.70179918698798,1314.7019085799657,-869.4555345615574,-1253.2144694926199,1388.887324195316,1070.8055413371558,-897.6772304401923,-3352.5436805644213,-5672.363693273333,-3719.1176315772163,3970.6748223402237,4390.8512569470295,3689.5370957831365,7389.482795596752,5619.862793920785,-763.857285327697,-3595.268172426165,320.2235365030603,-2565.985088616999,2481.468875356568,-6262.667664893597,-5653.245098974341,-5932.1395815476735,1402.1839952880987,1297.8278925371392,6035.488171705272,11024.69106575971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25.29751108120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4916.337314259837,-1395.5757324645647,1820.0782557064747,3252.690340502268,3765.4279322799175,1626.739794990188,-598.0940639666351,-3766.6322502081166,-5307.624253803525,-6079.862921338799,-4417.8173463195635,-2396.0775465673114,608.6319950191119,2756.880231944178,4981.687129547154,7193.683079130806,8836.977448927737,8662.240384499266,7922.463023554559,5043.454555392007,1172.989335545425,-1929.5641541542366,-4068.4617773387354,-5162.4725375956505,-6600.77994197947,-6340.562465539882,-5735.153178445611,-4731.095948312728,-2285.944486945218,-1168.463271654943,-158.63572896357084,1301.7792512369256,2015.1399330268825,782.8992925062062,-1170.7270300908647,-521.9830612917365,-734.362345402372,-837.3144432053975,-761.5742189517405,-57.60148097043469,800.1028660547777,835.1287494802507,2830.692211460337,4836.446086966349,4963.0140673112,3127.563742778425,-288.9300400068163,-2011.0208560559797,-2586.23016975545,-1633.8264411058767,-1248.9210305367778,1246.761619403549,196.11896828514352,492.76512333405725,1688.641261846629,1437.4651507035906,282.28446750929595,443.0796728956702,2713.825758810987,2586.7074351139477,-313.3889235684296,-3629.4525223010555,-3125.993111054213,-3612.3715655442247,-3358.2024016616815,-4886.886994692524,-3818.6907516773945,48.57057237432673,6317.497958620845,7533.768963618195,6012.140731080115,2356.74826170944,-1923.7923275633595,-2292.523406474431,-1321.0845227056507,-249.63551365284502,188.16986934190248,625.4481109368031,-1080.453508043636,-2972.241099973375,-2539.7795397314685,-187.91982523940072,-805.2967489433684,-786.1148569026764,-890.7794044544825,-576.8357334563773,373.1733469976027,922.6895718725392,324.3424098266264,2480.484622581476,3515.817891854033,2058.0157097324973,2419.427283281985,1065.8903168361214,1340.6768565437337,-4167.081520248232,-2009.5774513072417,-2338.914495438315,-171.72423798476592,371.1319274772992,3975.7082470323594,1992.8153951468983,-885.3676806892051,-223.7731834282045,-2088.9956936693375,-4897.844812510257,-2695.914850004442,-1722.4141000096683,-486.33083253749396,-1098.3260367000837,1890.3495061389444,5159.096209522906,6336.8656325001875,7770.362580567395,6057.517239122072,-191.37901225306504,-3515.9001673480843,-7179.773386470006,-7238.1554282838315,-6882.191066636002,-4430.9826675638815,-4544.1537555543255,-428.9480010830351,3165.4886361693952,7322.647064517838,8764.579768636102,10352.935331450026,8436.877430753724,3307.1174407497647,-4944.728167295571,-10521.062312073267,-13730.401262596471,-10660.473693090553,-7011.875797009513,-3343.6596161993148,1336.4500527881692,2948.1668994991937,4674.56306108795,6495.063350390284,2877.615724224871,2315.8353993208734,1186.4763994319837,-630.2481834190869,-3013.888824733832,-1218.735442547671,754.032732415661,1923.699627727124,2508.13173300967,-2600.9090839793503,-1060.904346855481,-304.4768325617954,2607.9859186166286,2983.3026581076138,2490.0478670524403,1177.019184960937,-144.1985739422309,-3499.76849139231,-2524.8695600781807,-546.7874216430391,-1134.6837463383874,1658.6745323931696,-3302.204900601386,323.85105714498377,841.7624721418144,329.5940480718944,-868.4508494281026,-4274.910468730237,-5747.365613768536,-4070.97474344901,2370.0091739321333,4112.923016337118,1928.9065811757284,-643.2364262722408,-32.19511854559232,-84.65594462913577,-847.6317616368729,-2638.790429704447,-134.37559174628316,-2892.8101629673192,883.1313773548442,-28.182138872824282,-1662.428151136991,-2832.52833418056,2633.0622326687508,1647.4495012960417,1322.0064539433392,7571.014792272065,6333.776017628118,926.0704362163497,1930.6135663046248,499.1519037649148,-2972.9746887342244,2606.4977655145003,-2001.401973415376,-7499.323503891932,-11696.363513639591,-1687.3693357820698,-869.4927041383289,11034.573026555474,10201.905301817416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28.246025222632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3757.051466579289,-1860.5582058612167,143.51152301502083,2224.5746835624323,3547.430734581303,2148.152561874536,11.2913033024264,-2791.5780311043027,-4629.32644215606,-4943.537739596744,-4042.3016839679112,-2010.005619368762,492.6530417906341,3147.659905002779,5247.966708796483,7396.104534072444,8191.575083880709,7353.156417471258,6219.532522147943,3743.3382474141536,1202.0248777999955,-1956.630329973526,-3343.4686397566447,-4806.306609642497,-5769.637447902665,-5422.47676877384,-5242.450530876695,-4571.778210707714,-3074.537894519274,-1313.5286490137817,38.917504206865146,1124.5783280493847,949.4124463970013,122.72313835137896,-856.6681558499567,-104.0852646813562,263.7094404894994,525.6709631777194,981.8320180225733,971.548579691755,1060.7477049252811,741.0210791374408,1068.5271398184746,2184.4499991676716,2110.4152601279993,1816.7730731319077,515.9383949561012,225.88537967744037,-418.55314212523865,-1005.263225660397,-700.8372643469892,1193.5860517893268,807.3416687301908,224.61831213071446,-327.7034425894663,-734.8714309056812,-90.00365119662814,1037.8728831344804,2672.52365005503,2245.488659867485,-757.0693030799696,-3515.1813065709484,-3504.5069393482477,-4106.049614509984,-4256.451664477584,-4574.319857822601,-1940.0958611195197,2513.90894356288,7355.873698271833,7696.620735239214,5401.748074947096,1284.3762682302136,-1821.2083897011198,-1403.3654624108365,-1170.3962229513988,-121.32924805775338,540.8230519637641,808.0134062672518,-144.91712763141686,-1469.4239912335947,-2209.7251077883443,-1600.6430096349059,617.5851654972173,-948.3704156153228,-832.7403728747463,-426.1375071336579,-216.31807783973812,850.4186627152721,-33.47257474584006,1763.0764062823112,1529.0270033273287,528.2890669788812,2952.28085732773,-347.20633601897094,325.30926963240853,-1459.8018406819767,-2320.7614584442836,-603.4852102553268,-481.9005858206861,500.9800714131878,2093.6472667725093,1531.585298270635,189.07497623681203,-271.4750702118862,-2389.1318323903947,-4100.191749507666,-3602.106094475317,-2375.8690214167545,155.01704077801705,1243.8061593708499,2930.991429160524,4931.768014069034,4211.763650188737,3780.4313919113224,3391.4868196800053,-145.56388838091425,-1808.6417803497957,-3570.420154954809,-5289.108115558242,-5302.859033188039,-4019.18652251008,-3293.0808576348913,148.35746267013923,1958.1837968489028,5221.61452740554,6985.32105484727,7425.395916985942,5634.650956589008,3511.2890259060446,-2645.737313674522,-7897.3663938524205,-9742.261010485603,-9444.951444014307,-5626.072358549056,-4090.98497420251,-268.17201211129435,1730.8809510668855,1919.7933543639963,3855.704068548841,1416.71643016949,71.56168638154423,262.66747572847873,-154.83667270721014,-246.67788498269306,60.93853406190897,598.5167398360074,1712.0038912098717,2176.4085066349894,596.4875765472615,1324.466803881857,1131.8502474766385,2080.995366160585,1689.641955079368,379.16814831520156,870.3752892337544,-906.6217127440973,-3763.9931086100287,-4281.945605131381,-3111.2931403970524,-168.8873178313425,403.5729436813595,-2499.052724532971,357.59297645639293,2014.7253057093644,1836.7542015492836,1251.207597385577,-2914.081784038021,-4658.349498844411,-4508.293494230678,771.9167989575308,1588.697720698089,1952.9943560063473,-1942.0914135810317,-125.72964087050622,1089.7780683007431,873.724615430051,473.3240343529163,-974.5972122031883,-2077.887755330274,-399.2512480353786,-4685.587331351095,-3561.438415956578,-3775.406406573602,1483.5349129342321,2825.640907425232,6992.297992107294,10825.848472522925,5343.311257548825,1845.6605373861591,139.32935613157213,251.61894892385624,-4304.280576204968,-313.7464534529354,-5945.29153778557,-8698.59407831483,-5851.680882538564,1265.191507636504,3621.2225341458325,7865.681419221681,8549.00073605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,35.29733075776684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4579.358105281352,-2116.474256698554,1181.31348863421,3061.9712997596025,4133.264727807562,2261.9189066764975,-600.2046901514173,-4014.8957019373524,-5635.123417608282,-5423.295886858035,-3392.6046333381137,-1464.2314779818266,783.667935058939,2598.6873771480773,4726.469544273195,6722.857520396417,8045.602163432785,7476.173832815963,6546.848108427164,4347.800248104997,2059.83555908785,-1056.863050895527,-2377.7141397335527,-4483.525847642229,-5858.680815287145,-5560.394604582159,-6174.261038149131,-5898.815908789087,-4362.730302081271,-2433.091533632873,-878.9059098410338,722.6323064763712,1553.7354435368186,401.7211683238091,-256.2608494283975,1157.222011253329,572.8279995921034,974.7585683459919,937.9639114084762,1701.642779412327,1364.875609362567,472.8302835749314,1234.6252076379308,1541.8807782155307,2049.146166841464,1114.5854073080134,-1356.229593330866,-1317.6293255717676,-576.0893076921027,971.5202817327388,869.7364268517392,2056.566454880641,-442.2209298610674,-621.438368792335,-587.3115911332561,-851.5644161475908,-705.0545676921928,1338.6294641627524,2641.237030025252,2939.92454874611,607.1501749199593,-2221.619503661722,-1771.457244767145,-2940.725083422545,-2672.4995650061564,-5449.224059258652,-4040.62046791975,347.52487382776667,5835.252044991596,8151.774849718833,6106.803940195576,1398.1091901459479,-2710.8866036547943,-2401.512763752904,-964.5635516872798,971.2722016241844,648.2111503151186,630.6103836718698,-1412.4409221456804,-4321.340277681076,-3189.7166309434056,-1886.9274151540324,385.3943613350399,1471.3978105160427,496.5107201245038,877.4714431289368,1382.7205229421465,1438.3512708111266,-375.4402894321507,2264.290901573516,2275.437952387715,2273.888199408459,1578.8354546306182,-578.2811370775221,-253.14894388746632,-1380.7452133682302,-2198.524198252852,-2006.9340346225435,-2358.2701892167115,-84.3851131580962,2933.643931223589,4825.594770811364,2159.307428885103,1243.415701306377,-2682.8523405650208,-6007.013983124861,-5986.739677659508,-4747.1728409465995,-2398.584141413519,1255.7089321261751,2886.187817233913,6285.199052809061,6879.173620501066,6866.8721932776625,5626.473311897789,1332.57741483185,-2198.9958606356768,-4021.761582652357,-6442.901454667759,-7324.364237504091,-5449.129651396084,-4440.230420529877,-1671.9156886096468,1600.0423354599297,5055.352306630629,7622.978887724814,9440.088575998165,8048.20062659971,4114.350075968372,-3203.598586338084,-8154.976272397229,-11936.492486322013,-9757.334775518222,-7601.167607803191,-6079.319843711959,-629.0436711335806,251.63358601119086,3803.0526844338156,5389.696477764906,4286.484153521224,3179.2550684817816,4031.7048329906474,410.3424361299619,-359.09326409176845,-383.69337812805605,303.88706413621685,376.6393577510153,691.0022738103823,-2557.31912922039,-1318.6622120393886,730.7106228823977,3308.886189792657,2297.8599230995815,1397.4183712509184,334.64579919536357,206.8399231602352,-2290.3597134901343,-441.5417014000923,-2007.0048507468591,1430.5253649239535,1928.9700149645137,-2024.562441822151,-1080.290963470889,-347.4293838509985,-2350.886412934755,-3275.5223086838696,-5048.009361852104,-5527.072922687227,-405.1756184719882,3055.0413393324006,4057.9131451024546,1123.2108348009265,-1163.514517202018,-954.4306126095504,1427.0749206564303,-1129.9967602659358,-2660.7228219647745,-279.17655194001884,-718.8224888563416,-726.5510246999849,-4797.77615091134,-1285.1937594343058,-1985.9003052544672,2983.675432866242,2999.2297973694276,3354.5110345255753,7005.1880449939235,5129.328007616049,1370.063090466006,-3389.4641342375326,1809.6652175085069,-3823.6239604732955,649.2787212510591,-3774.0626343565937,-4574.582052626449,-6326.646457015375,-592.7511179280134,5091.796970775051,6563.010776685294,7158.146349072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
