,intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
0,-55.20340441445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.5981848994347,-676.4486454548393,2432.96404594707,4706.925799657452,5182.541787131682,3561.0732689974084,995.699675365092,-1263.0680234060774,-2852.566860344996,-2436.485037093754,-1443.4321553761042,-674.4445802449906,-634.4908907246927,-702.0465451773489,-1070.0349533028643,-711.7387656824864,486.96968552607945,1346.868311923654,2902.7499105581396,2826.6701402286726,2352.4696863229287,1398.5732970163347,499.15758190825966,-684.9757583349913,-692.2503189700449,-1498.9612587876247,-1443.1256450342394,-1805.8288546600563,-1362.478431538019,-374.8153542890601,101.99332992258286,693.448312900684,801.3665907239055,607.2211780390024,294.2331199262561,-113.26617393612135,-1594.4953001983502,-2014.9037916515683,-2155.252497269954,-2709.817346303568,-2075.26837473657,-2438.6967704152694,-1645.6841798153648,-1194.9347441789482,-642.5833601894549,705.4517713393666,2296.204641413011,3506.2680473818227,3340.5438191253807,2007.9248781404526,651.3377717289081,-378.9074282234492,-1916.1981766865104,-2253.156982402657,-1078.239486742113,765.3643216828953,1297.0353781961812,2608.1566386598906,1866.2469155000858,1251.8372809422249,345.7524822169813,-64.22631693923535,1664.076832859187,5727.748762922311,8998.177846637653,9118.82413673698,5953.501823108141,1094.531975466017,-3800.813362265544,-5146.76235228055,-5900.422790919254,-4763.367732769178,-3901.9489926988167,-3630.039038045881,-3155.44597403072,-2769.48789584536,-2477.042219561824,-1320.3465557294876,-1306.1552160891904,-997.2078674573856,-328.5470684693123,819.4102115996864,292.7819569120467,-69.53124501279467,1416.672898009628,-647.0052139514005,108.65527210472621,-938.1898749775371,-82.25524241427786,-1239.5879327005125,2033.7509806426237,1190.7600328271253,1922.999358188294,2321.3271919412377,1914.8557310724982,1412.5688108316062,-2445.941992494443,-4627.920118557402,-7512.004583585725,-6104.065920045532,-2027.6420484004707,1007.9623541500306,4119.353429762061,5675.492723238086,4898.800185680662,2448.799471053004,650.6855329127949,-1632.0190994536556,-3867.69196072408,-4916.616786925957,-4979.559842101284,-4373.763487944776,-3212.121728774422,920.6330401501908,3230.5316970522913,3777.069236189044,4173.2442334980105,4134.964095202646,3392.359250575204,2128.8411243208657,372.0188962221124,-1611.5785663675633,-1274.0500921794373,-1048.9155189764983,-1174.8865242269194,609.6939422243827,2520.3154159952965,2818.1822439525245,2423.8106824474153,3287.0196504200826,-153.52549375992226,-1645.4179666676469,-3164.615364505919,-3975.7568848816727,-1170.2459143644164,915.7145797636421,2154.14831329495,3127.2012532105678,5183.187973110444,5405.265696921095,3884.1813013983833,2607.1831394592796,2345.4927987446945,2124.636149136857,1051.1033680077094,1312.0436952936814,666.7847359498347,-945.5191087882647,-933.1010992771766,-1315.671762530827,-1502.0992682235367,-1962.4550638283224,-3267.3873444099813,-4077.709534962798,-3901.7778446308007,-3290.627926226305,-2906.884794299309,-800.1507755803027,2430.0594414166926,2633.5812369564856,4123.520354932985,5113.926907528328,2819.5431588625124,1883.2937965262363,-1549.3279916163592,-4052.7649899956004,323.1579490501219,-3043.072635222243,-3495.9411441694965,-5289.322258146988,-4473.4452466421335,-585.3995657858597,3763.0528142255152,3076.9958375584024,26.789414100871568,-646.2807826443213,1029.6424316514572,2113.888365558511,972.7680573827323,1402.899013577361,3868.863252424533,4109.982097486271,2802.1404097141267,-162.74428475510155,-1844.5525585755356,-2272.7911404270917,-1405.174133266457,1823.899017363034,795.3570855085939,2175.5562954383045,2474.1288797533743,-2838.4217103887586,-5560.856156054158,-4713.431821366066,-8659.228816104014,-5101.80859911319,-1892.8371357852236,930.7713283109282,-488.27491242928716,3453.1364819148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-40.874273050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3296.2481270112676,-1053.38082420516,1898.1956676326165,4420.20273535818,5858.596498246963,5080.946076558755,2428.54113040601,-869.5495315053586,-4188.431433036178,-4262.718796067509,-3770.572185408766,-1890.4546264240557,-1095.6946382976819,-511.28433686394845,-355.89132024780133,-91.26224892771012,1387.7106168630653,2524.9686212194893,4657.963328139843,4236.289158846794,3644.455426989317,2584.6251889966443,774.591894563303,-483.05303054599665,-1617.6417160138665,-2983.504548733833,-2581.086130826732,-3162.410655526589,-2632.4444039568534,-1631.345610554737,-487.2853987187221,521.1655658300015,998.3528269805838,1129.1560695671249,780.5963037100453,182.97156676114537,-629.4890099886265,-1720.9419012677652,-2220.5283281856396,-2834.268017803138,-3392.024047337036,-3523.707474842015,-3146.8806796239705,-2092.7868204010897,-820.5909429637411,1889.7444157415862,4356.143797660583,5911.499890708615,4242.132705366605,677.1126620842249,-2439.475254980896,-2815.959922820378,-2195.600871982023,658.5662831097812,2777.8197594598396,4566.407303104568,3400.3718072535007,2081.932888500556,-864.8713784701995,-2584.7294331311477,-2202.9065070363176,-1215.524780811039,1102.4581499237215,5299.692944607357,9235.288181367598,9251.656515562805,5446.845136675722,-383.1603412539521,-5019.323355734241,-5364.394873557027,-5094.293478613314,-2962.9635915637373,-982.8938477046161,-1394.4033553369318,-1612.800763649682,-1152.2984540527382,-1748.326313415731,-1296.4868045116993,-1815.7153990107913,-2594.8465949334186,-2246.1005701011704,-1211.8153201920943,-3352.026951370829,-4456.7968332747005,-2028.8376924170427,-3052.9261346961684,-1753.7008737962485,-1043.1695202508054,218.88969098920364,128.02477012521774,3417.6393512082877,4626.430831446476,5648.490115619391,6485.8266116733375,4972.516967095478,4189.876707104966,371.47739063632457,-4297.972160842362,-8529.930421023608,-9920.330018556762,-7438.5445081863945,-1519.0747963698109,2539.7699929826344,5632.039983942703,5755.9263585302615,2617.756306248278,2179.397056966259,-329.92711032996783,-3395.94834670579,-2781.981922440896,-3570.6429118306114,-2213.575097934666,115.48067832839439,2567.595902052975,3851.5065671632005,1380.415797963211,1459.2350418152005,1000.7500823964763,1752.2123353251445,1817.0899232067684,314.4622969871259,-867.6382927666551,-1142.678019576606,-1662.3296712754836,-1629.5069824115783,820.612230506302,1928.406697196763,2186.9607354996856,2410.5643407497873,2295.890516628418,-770.5098779878142,-1322.3971144962038,-2482.5735258247705,-2876.895554798513,310.2334859058677,3059.1912361909126,4560.025795945199,4263.952835923991,5791.463807251388,5072.071919927463,4416.4676552097935,3082.493922275527,2739.631777209049,2709.5291625794503,1047.8516524917227,525.3540172688167,-86.195264451674,-3063.489468838293,-3464.2641591444617,-3080.3560476079115,-3876.1856240380594,-3379.851176504752,-2955.8604993860863,-3700.51973895804,-4100.407743807931,-2454.1552847570874,-3383.6133426779074,1407.493531402964,4115.415711522339,3849.8663747646374,5253.575674012114,5179.108538812019,4646.978872154325,2153.2696797236035,-2998.4167711178957,-5289.983846915202,124.07331817136105,-1682.7602651218815,-3302.5628373803534,-4700.290001247246,-5659.139895483284,-672.0149754360148,3493.660168059677,5141.299801290046,2654.869127739932,-160.20017862104143,-800.3533027485078,238.48521638051915,-541.2016550097121,2678.4845257718193,8177.207903909079,8646.885604132733,2778.944041489948,-5096.837478993376,-9494.96927477023,-7089.573633209797,-5955.546465605976,2391.4964635924307,1709.2893156167836,7473.6516492559085,4154.732374908088,-733.4039256366643,-5094.114984444327,-3883.541484431702,-7505.8832006727735,-6375.054010764748,-1235.3996174599872,-1384.6482205944542,2059.5171385750155,2203.6876342351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-33.569814178596715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.4982139466375,-252.38828909859257,983.3133966476719,1574.060091095854,3747.6257509268303,3983.7382496909704,1876.3206956959566,-418.65816672772223,-3309.8953210025134,-2176.0852432485062,-1558.9051100400109,-706.2168689165151,-1609.221883762319,-1748.0485204212384,-2279.9433953013295,-1734.1325699535232,40.01479960003138,2073.353624358797,4870.961808794036,4999.990665759553,4350.864823452926,3451.1802958898115,2177.687218014798,79.91230405890883,-51.98420746930026,-2079.8774064275444,-1948.6336660370066,-2586.7127915528354,-3115.216366542345,-2176.003663050019,-759.8698029739626,552.2390849365302,1207.1037378449478,983.6271072917478,1420.6569688226061,437.6040105432313,-776.4864987581723,-2107.63167712931,-2595.4925921005906,-4475.14405621819,-4505.124927811388,-4292.979682646487,-2910.6606226421636,-1728.4737430573498,-1126.897888595458,193.56224857331924,2173.8226950285775,4318.521467746228,4478.792613569713,2764.176862666013,678.3252520973953,-1538.6744291580076,-3663.6926167912393,-2984.6844279787733,-905.5985434653182,2403.342744238392,4712.24941592271,4390.394331483291,1445.5408021893902,-898.2945385414937,-1848.2525847096201,-1380.5315511005958,1028.7489721584636,4655.267761572919,8232.240492097622,8397.104293547192,3661.441709001212,-179.6693834362842,-3484.8374680973993,-3309.1317564210312,-1785.0441966190954,-394.38992107706986,-209.03701481823472,-1019.4892549035662,-1521.7526652748024,-1675.7971613465677,-2574.2899263570953,-2014.5327956188858,-2936.784785982037,-4182.643103072281,-3645.8014718625363,-1011.1195140082075,-2425.745766778669,-3036.011813045443,-611.44722098189,-1685.5567130018544,-47.07432476003885,-1722.6123297779104,-8.217383193507885,-2251.5032433607366,3222.738335946018,3466.800495807417,4310.538958403483,6215.821422545716,5799.324752543733,4283.434141905791,475.51150657367066,-3836.632817030233,-8098.627008563772,-8614.56819534588,-6097.027402777784,1042.1670636507006,3609.1150150588055,6771.342412221947,5725.712747950198,1673.5704308712534,-366.197154240896,-2692.2494973592197,-4826.3965234839225,-3420.9400047849354,-2518.0516909174235,-629.8317762229508,753.5447954352599,4768.348970816137,4201.53777145946,1015.8301133339537,-439.00010918726935,-404.17044934021885,1708.396219611301,2532.5677040944006,2642.415210239701,396.64758060642816,-1146.0056716753588,-2958.594537213975,-3937.4442860195113,-2768.4374664615843,-971.9237316612036,1454.1664920907308,2713.4795674557827,4821.947109130708,921.4078003418954,-467.21474160128946,-2813.6572497181874,-3479.7755966781433,-218.2351975695376,2054.7854311323727,3870.5864500772714,4908.646385338794,5954.866966559599,7118.422554214325,5189.133018384591,2571.0808439814773,1852.362033223832,2493.6510382490223,-63.07604251089913,1480.6029167005606,125.5189457986574,-2823.3178927444033,-2573.1172191957476,-1934.8014085958612,-1420.5855060613244,-104.79824655893877,-1122.3906275271665,-2518.721124582537,-3486.3384676962387,-4988.688282316136,-5267.09368024852,-2716.5164363926733,2766.6796106269358,2214.680689142656,4234.058966275177,5288.391556985423,3614.6057394232275,3216.0753381462446,-3623.9853041429656,-6531.297879842927,950.9276091135862,-1504.612282744109,217.67422308860966,-3857.277434803417,-4321.071179595206,465.28268550166587,5263.226267611455,4612.663315212657,-2119.6506812074044,-5162.821606938712,-2596.244952432785,-439.1526272847723,662.6608656564987,4664.856319054482,10795.192795337436,7505.6094173696665,2360.2182029732985,-8305.08584383057,-6657.471683757386,-6106.98504304282,-1218.4729959294746,4263.741566184406,3548.18212293581,5010.971418709018,-1419.9737560421092,-7374.52276134879,-6566.477704632633,-4521.832821582972,-11860.963640772145,-5471.087653442598,5929.061580031384,-1473.6947296318522,2596.2147066792345,6731.757680678522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-24.467603132145307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3037.407104789425,-1206.1140642748285,1354.7241621250553,4252.413221149699,4727.112411234067,3467.053191970303,806.9522097721679,-2299.839580171023,-4191.911339286635,-3197.559575076181,-1446.2158321888635,425.1475067576316,662.4957282547825,-60.60622242326893,-632.3514723513268,-740.3161070405037,440.8312682259642,1596.188997213018,3274.152724548374,2277.34618174308,1700.8430443786383,624.056070915969,12.496157865977864,-797.6720373366327,-984.4926045266053,-1213.3752538584383,-694.4675055203127,-1051.7363198913117,-720.3836567607467,-234.35228593791692,473.3381086478281,1148.9541251333094,1103.2632554195916,1219.3894376047595,922.72991433919,107.967549771013,-862.7647909614604,-1552.6210954284013,-1665.5326494069795,-1554.9181317353523,-1419.5736984625307,-1539.7929238222055,-2088.17459762404,-1651.9740106059169,-1395.4970151423222,214.2716537038508,2705.4677379940103,3941.5399151429883,2424.1704332125723,-1128.3449575324394,-4013.560686239135,-4463.170878244788,-2292.998265574376,1961.032237069575,4946.2501503885715,6122.747751731183,4500.587896736692,3344.180334774239,52.91050777708387,-2652.490171652754,-3519.585475535717,-3690.1367015110327,-797.941095591833,4644.484269667839,9797.948028200764,10215.426579655197,6792.173938606398,1272.7137063841706,-2644.8313207744004,-3048.883089149296,-3083.5115125993384,-2070.7516985029415,-2448.577680780799,-3214.662927364012,-3311.067600460112,-2946.309056261809,-2500.5821670432447,-2981.9291882740317,-2396.43211106786,-2450.8994450787573,-2326.053453681461,-405.9075400979125,-1759.2699298742314,-2087.915808129994,-813.8557050076101,-729.378400596663,-1034.0147610379975,-1548.0159898697666,137.35542767633092,-99.83332602331194,3543.0904660808073,3704.811506803734,3666.1612037665236,4236.644427756398,3289.348645031983,1156.3202566554578,-2628.469675993717,-4838.964605609296,-8239.630757312076,-6953.690602072249,-2537.7692787784354,477.78092562417754,2561.5580335243367,4209.071789895334,2439.6909790665254,1577.5840064230767,131.22628541497014,517.9380645485747,-428.812336683797,-1256.7179606163033,-1648.6706782628062,-491.6389799874749,-355.3873872009377,1421.2534539460526,1414.8912269609805,-473.07597320234316,-173.40325732707504,-645.7901810034206,628.4447633551714,558.045170866849,236.92246430537602,-698.2282524596517,1129.693105173559,816.7620625559854,802.1769106819022,2443.0748029753186,3391.0719068030094,3434.987347882159,1932.0045124534108,725.041724509806,-3019.3095808868156,-4032.4294109309776,-4873.415859859971,-4808.5942369049135,-765.3332406241789,2725.898129891773,4012.3726407002637,4571.787592056078,4861.742921902618,5835.135465250749,5122.832477135062,3519.479590565974,3386.3543891273407,3370.6025001977405,1222.5281614745286,281.56631904425944,-1093.6079554250932,-3534.805765078897,-4049.032556511832,-3654.5186482983277,-4466.462579474795,-3235.2028968352797,-4199.487779353008,-4438.52843880271,-4627.592672275913,-2749.8976756518205,-2708.4153625698477,614.1887657488952,3265.2235693992006,4806.107209283244,7580.576948128414,7773.518321614396,5558.928671200939,3538.6409294854575,-512.5332696081607,-3550.5462151550228,-573.0150287262715,-4029.7581316170285,-4373.800709581048,-5842.156686645067,-4425.221625802324,183.06038146384674,5832.763905361104,4541.788394495629,764.5500576455692,-2209.0147216210485,-1127.3714058345972,-1630.550955124063,-1481.0932219506965,3274.393078231541,5901.799184567354,5535.468355914229,1403.6504914904795,-3727.992300936908,-7113.048445938358,-5512.129854372515,-2359.4977005192927,2575.0827983965064,2849.855384125369,5352.989336224764,4743.831040371473,-2940.1884077964555,-4203.760536584166,-3011.9719297841484,-9552.428523663286,-5992.194605925391,1355.5062756672658,-1325.443865709694,1623.1736209552917,5586.557758219568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
