,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,38.4107662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27375301367,1.1132955026,-9.24039599486,-8.4640594068,-8.95278884723,-12.7934318761,-3.38324280478,-3.24981791653,-3.01806930552,3.17352667796,-1.96752436295,1.67617708147,-0.22137666303,7.19992785618,4.4414603058,9.48780962035,11.8534315419,16.4594894766,19.88248384,20.7511986689,19.858214545,8.5663554306,-1.48883313797,-14.3641275017,-19.9861999039,-22.7032514184,-22.4671740406,-32.7239098312,-30.1372921692,-25.4929149359,-19.5544382756,-8.54198731935,-4.65709883815,-1.07360894747,-0.941737960091,5.13958067565,4.00836142761,1.75527719613,-3.41861486659,-0.690868008701,3.29430041435,2.71888046652,-1.1320801227,-1.64416303547,-1.11510986494,1.92357759277,3.40373426168,5.21871540339,2.77575243328,2.55561864214,1.68728105714,6.64574512286,2.05359607398,1.52603230736,-0.66714754931,1.15637231949,-15.1406749806,-12.3593725853,-7.30291093415,6.35314357834,19.6377167063,18.801703782,4.93507445948,-24.4721537505,-18.8001111825,-20.8412266848,0.342503017887,18.7500195125,11.1403408041,23.6522550424,43.1691609675,20.1506307513,21.668826165,18.3395522689,-4.35964258292,1.65167045667,4.40055715788,-4.04626273255,-11.0281944204,-18.0471081427,-1.69652651641,-18.0004052173,-17.2133874187,-17.9215456561,-23.1351948783,-13.4042650064,-24.9189448432,-10.9112794851,-4.99414969371,-12.2771772243,2.8189780209,-17.1795900696,-16.3663772989,-35.0918679869,-37.2339500558,-25.0191451653,-41.6905319946,-44.205802573,-28.7368603407,-48.8841489834,-56.1301126732,-61.3648658045,20.2905595451,-1.59526982533,-18.8718807891,-25.4922983348,6.40773232309,9.74764868244,44.1934402267,52.1480762838,39.8413412482,34.217502334,37.1669112083,42.3265311872,30.7614829068,40.951756838,41.6041291243,29.6596045957,28.9322482107,26.9738317711,22.4413436623,12.4695139554,7.19634865083,16.472751807,10.9818831071,4.47594796385,7.1240515191,6.84816782545,2.97878848729,-13.5995235264,-0.119483672792,-24.041669515,-13.7483877884,-24.105900404,-28.3158683923,-23.8316272107,-36.293869234,-29.2684550502,2.39380299397,47.455703429,58.5120921431,-61.566816945,35.8838885047,-27.8773682145,-24.0112227265,23.3023428127,16.0717955778,27.0102229532,49.5061647134,32.2601575048,3.46694286646,-14.3328408439,-26.5546646057,-49.1515089359,-56.3670806547,-51.468401153,-42.4930874321,-34.4818628384,-47.8818937875,-46.0058668798,-34.5578526193,-22.91640025,6.51973379489,6.01472743661,21.4141556349,15.4114297713,10.4174125172,25.4414027277,5.86732978074,-1.45308347562,0.639712311584,16.0057253898,-9.07513529379,4.7479825308,-2.65838380537,-5.62794429817,-16.6139159802,-7.9724850291,-27.7212826831,-29.7046319963,-43.3811397843,-34.1707058219,-30.7357758266,-30.7483192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7748872202,38.9559714932,71.7286726784,59.3756118543,39.5251263254,23.8487499936,13.9250966344,-7.05724792395,-22.9909497247,-19.1453636558,-36.3879001397,-40.0501781227,-38.9627098741,-44.345931332,-39.3833788559,-41.3333877828,-41.5936067239,-30.2490643708,-24.6658375731,-18.4964805978,-21.2759062571,-12.3564339215,-13.2593180852,-1.09733048543,4.87579987645,6.66545576616,17.4151969785,23.2414535783,21.0107720999,12.6127761224,24.1571261189,23.9719750054,24.4850374563,26.5789680604,32.9478738955,40.9356646084,46.4470496363,61.7647899559,74.7523127412,92.0451194782,101.150279565,89.2587726548,76.2573059851,53.2521987178,33.7012967354,9.08647498674,-9.75760758164,-20.4367469913,-34.7519866646,-44.3044968032,-53.4605228369,-57.2474158715,-67.3605378857,-81.9842091449,-88.7569915603,-71.1414406384,-44.32102765,-32.3036505604,-34.1203637407,-37.2655894371,-25.8643852905,-17.3280471388,-0.58456846769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1350057855,21.1309948266,14.9058178979,3.84635625706,-10.0833874985,-28.2834008493,-21.7002034838,-16.3085916239,-16.5091340519,-18.4105011453,-20.6171825991,-25.4092029952,-30.4966268037,-31.3592969739,-28.2692534865,-21.5904462441,-31.0315702099,-18.5028864838,-14.1978823495,-7.86079652711,-2.34624467841,-2.46840243204,11.8675494364,15.3758332651,18.3485764063,30.84580333,36.6118077382,41.2856922441,52.3614172712,51.8221222483,50.3177519713,52.1339146337,44.3237132126,35.290662786,31.4833447943,28.4118002672,27.0043791349,24.012066351,17.1550986744,15.9816355835,22.5432790234,20.7198460701,17.6888862432,10.9362957932,13.5996558504,3.35813048151,1.78728985305,5.08953302262,1.8547002874,2.83992966763,5.18386113755,1.17843398481,3.36129078294,3.27722577155,-2.9531950182,-14.660180833,-12.033975676,-20.0477794615,-25.8788073546,-37.3452325427,-43.3708095401,-45.0168364303,-45.8787344405,-45.9765335054,-52.2031382206,-48.567641851,-43.4522023414,-20.9853766799,-10.7753488553,-10.1605373645,-12.276911528,-6.45296171972,-6.14160067194,-9.86271389975,-10.0338785951,-10.568704774,-6.49258399896,0.464240425708,7.07568845123,23.6327915401,15.8196196743,15.7063847792,16.5918146834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26.0745060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22980691239,-7.36388121113,-10.013253465,-8.29862460459,-6.20506956349,-14.3447579099,-2.37863489683,-6.91937977697,-6.26887227485,0.2979307274,-1.95248176365,1.15592875208,-2.19279469246,2.11811466319,2.0930428334,6.16492311139,4.74077702371,9.69329656132,12.0418303422,14.9109497632,13.1732763999,2.14604881383,-5.02036427573,-15.8672612611,-19.1833116786,-17.1977512738,-16.5904609381,-22.9076047692,-18.2356672292,-14.9128546105,-6.48780505856,5.5185561363,7.3579952197,8.94114425494,10.9868102586,11.5091588123,9.04111900347,7.0110445592,4.81143691445,6.87824969645,9.19119972819,7.25785135573,3.38382201248,0.441824733378,-4.04776682893,-8.1405073937,-4.22538262021,-1.3079193336,-2.38311809633,-3.92881177524,-2.96954567659,9.28008094342,-3.96049089232,-0.411981813588,8.62117761475,14.7133458729,10.4346021426,14.1322050444,8.45842692285,5.09860988265,4.40979987548,-11.1307680414,-15.8520645535,-29.0907075185,-29.7416003628,-28.5082672813,-6.28099739624,11.9535530136,-14.3518774966,64.7976729197,47.6687841826,23.2905063051,17.9949056901,13.8538830651,6.62232508889,5.46239766352,12.8756107554,4.54808394757,-0.964422107537,-6.88728010521,4.62387976766,3.48813851033,-7.95331215409,0.608468353415,-8.70384043122,-12.7324528293,-17.7826929093,-6.02393304523,-3.70668375209,-15.2323447238,-4.10655731097,-15.1259518096,-15.0255518843,-38.6967767181,-41.7564605763,-25.1060200534,-31.3618661951,-38.3946397949,-28.0689773513,-31.9378046005,-29.6638248502,-48.9104174688,-12.399842817,4.44426422358,-36.5517492153,-29.0947766123,2.45651235407,10.2590165591,37.0632985918,47.579700221,13.2835093576,11.3671555908,31.0252782335,34.9618151603,17.4907661166,16.3193166889,16.1890215115,13.4352596171,19.3053478664,10.1449129928,16.3615376142,8.12924336249,4.14040387284,15.8314758621,6.85950775146,3.6711027743,10.0194537533,15.9484703741,7.03274566063,3.18643159495,8.79333777307,-16.7464454903,-4.50200727331,-9.96902853002,-18.9063223907,-17.4006276721,-24.6611036957,-18.9352533571,11.7994071791,28.2406344843,44.0438424173,-43.8507341555,50.1192612941,-2.71498609657,-49.5321469444,-10.2539641269,15.9824052281,49.146706132,71.4171279644,41.4658625762,6.49918513916,-14.2636824943,-33.6648736992,-52.0356658082,-53.3310343745,-53.3215082091,-42.8212341813,-24.7170223213,-29.18841618,-24.2603087633,-25.7118529097,-16.2657039134,11.8961139749,1.82234524567,11.3547661626,2.40379043779,-1.19352501295,12.8817754078,-2.26818526226,-10.5435736005,11.5695720738,9.08611061541,-2.91165381786,-3.62315739186,-1.97715933775,-8.08071729089,-18.3483417812,-11.7230135473,-25.1539914775,-13.569402263,-35.5797130635,-27.6962807448,-17.4040841468,6.51128450437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32336103055,19.0643312699,55.9185815447,44.1970057471,31.0491126664,18.8129699391,14.7410502159,-6.27079656641,-22.930559725,-17.2968743328,-29.5378598035,-30.3386652518,-29.1709672712,-34.9431624142,-29.5929045613,-32.1776787472,-30.9851990714,-19.6233419054,-16.9249940197,-10.8944658945,-13.0763397784,-6.41411289037,-3.89263648099,12.0230262963,16.1895080996,16.1650915244,24.9534068413,28.8196217375,26.7048878541,21.2993979298,30.3264716417,24.5565280946,26.0093810817,30.1956246484,33.4350771508,37.0725540064,42.7993948559,53.1657943293,74.5917491921,86.0535841339,90.9294963951,81.1094237165,63.3357794947,42.4739630633,24.3439814702,0.656355013246,-5.36200568055,-18.3226923449,-31.0182229948,-41.516312328,-44.7472702326,-52.0764683237,-64.2440196558,-75.2061107001,-93.5848123662,-76.1253101174,-46.9897463726,-33.3299996598,-37.7126820595,-38.6527781642,-30.7823544119,-13.5033839062,4.61285190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1190906029,11.4161884815,-4.23322217753,-14.7199222152,-10.6402352654,-39.8688063495,-41.7188864487,-35.8729963517,-30.1608664159,-27.8634421197,-28.5480300702,-29.0150166124,-34.8808308006,-38.5828136249,-32.2893236354,-25.4016753516,-23.1982873215,-17.0077899522,-9.32495903557,-1.55218523463,3.18450018509,2.35447662787,12.6535077085,19.7509681893,22.6280756377,30.815168836,36.7681124339,38.5156990307,46.7446015928,44.6508679471,41.6116633864,40.0698526388,31.9537111736,22.6196198499,19.1678230942,13.8663809538,17.543288056,13.0732167846,8.93945350282,7.65260687182,11.0767732171,13.4083697271,10.9246583431,9.78621362701,15.0572301642,3.25410182755,6.97309081515,5.58652328527,8.5420094917,5.80256630862,5.80015084497,5.59949232041,10.4553140874,8.54641562725,6.84523865221,-8.04084521711,-7.35974739958,-7.52371399542,-18.6119230556,-32.0902672801,-40.5931945648,-45.3779497482,-44.5316760205,-45.9360223108,-56.9589140164,-47.9497006446,-37.6128533262,-4.65679285061,0.138521205494,-0.357884402161,-4.72903437399,1.40135124154,-2.45045358651,1.0075136254,3.84156473636,-3.44463693933,-2.33830274218,8.62877575837,12.0089786592,25.3399363091,18.2212164805,16.1852141598,18.3561457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.5561926171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5132725213,-0.79801343727,-1.00046706096,5.76346150396,5.92620923237,2.88861348388,9.07738506295,11.6776134441,11.0513701319,13.383262737,10.1762595927,12.9695595634,12.1992509348,16.3714665579,17.0216740054,17.6811750144,15.609512772,13.3430702965,13.3581287483,7.07470465563,-3.03007649959,-14.3236213317,-16.4844338556,-26.316997738,-21.0022855742,-15.9447172968,-11.3038644282,-15.0554635539,-12.5549007996,-7.64868982762,-2.36808662944,1.75874216913,2.78424059345,5.67881740287,6.99146131402,8.21034585384,4.75649696715,3.0627576431,-0.103435325661,0.547615184229,-0.0449671734494,-1.32980334271,-2.93278083153,-7.00759225288,-13.1552202915,-12.3320432647,-9.92744054663,-6.35274712281,-8.74294330188,-9.4184317627,-8.19205571432,-10.3417329162,-14.9259325874,-15.2513005568,-18.0777871813,-18.0649038892,-22.7198430107,-2.93899120318,9.90987552371,26.7117011225,33.5613844808,18.3256139058,-4.47033944975,-35.1402335439,-40.1293652956,-44.9549377072,-17.9399112998,2.89552440412,-0.863484335973,98.1684894784,48.7113291789,25.1614414916,18.9139177391,14.0848222137,13.7387249789,9.3758673729,8.90406866933,1.11874195026,6.45240161608,-5.60621430346,12.6592770853,1.20997154452,-6.49044428265,-11.3566223798,-11.4819367358,-13.2017869871,-28.3873116748,-13.3923659533,-6.45710777392,-16.3649623225,-7.84140634215,-19.260408658,-21.3487827453,-45.293641756,-45.151496648,-28.2168718731,-28.9290304389,-43.4507601658,-33.6896510973,-33.4980155055,-36.1895281838,-41.4498084101,-2.66481811566,5.07202024481,-22.0313544337,-33.3981458998,15.6304774333,24.7638100481,54.1948237047,52.1980968396,27.1887910562,27.1075088648,35.7521159682,41.8029733685,20.8083142217,18.2305697346,26.1105277113,14.5224014662,22.9815078334,18.4763329434,20.7688690956,4.56689308496,10.2468421256,10.7222567917,7.71407358362,-5.79072719535,12.406694554,7.05389185326,4.36011061935,5.36229376506,5.72064797653,-8.16726350493,-4.01591584434,-9.18910315374,-10.8468577538,-9.28001484027,-10.9324256855,-1.54709261714,17.192976914,32.4890756809,35.3432159345,-59.2733585237,50.9991493203,-2.05921875723,-45.0822285941,-19.9626203342,10.4208901844,35.4321907621,52.2004220023,27.506665191,5.92543510589,-12.6869904441,-31.056042868,-49.1682410348,-55.4735740377,-57.3891921685,-42.2435210419,-31.9466257097,-34.8560009902,-27.6343554673,-25.6705381895,-19.5564899024,-6.94996322599,1.79343798938,9.00691963403,8.09315044123,6.13773330778,17.2600115577,12.0129276773,6.7190963857,23.1469246125,15.8514021,-3.01610901356,6.29695558126,-3.80225152082,-5.97803117389,-5.13974240984,2.12567736327,-24.5563764436,-13.673109657,-30.8034938923,-32.999625377,-36.5075490823,-17.8292726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2700604139,31.1550789387,79.4834453086,58.658976837,43.3624618069,25.1312963793,16.4538802116,-8.67179657894,-27.1515737568,-16.6123807378,-32.3953931719,-36.5726894294,-33.5074423986,-39.5958686518,-35.6534387983,-40.2305230521,-38.615314257,-26.9360263238,-23.2826177854,-22.911593124,-21.2908365634,-14.3196809417,-15.0663708022,-3.700539185,0.888881691252,5.12437330081,11.4684417641,15.461249086,15.7543461481,14.3791701214,22.2260480957,23.8922584713,26.322717847,27.8552928296,28.4016981997,33.055698156,40.9862397993,53.9225843055,70.1999688148,84.5020218834,86.6061891245,77.3663451593,60.1297737576,44.695503049,24.2692545316,7.53579261275,3.28953077915,-7.49159734729,-15.1357016658,-23.8299233223,-24.4872643595,-31.7382468015,-45.830669673,-51.2395426646,-63.138560148,-51.0541760405,-31.1150313419,-25.0393143796,-25.9520176018,-30.6801534867,-27.8067462715,-14.7051963339,-1.50787136438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9994640702,28.6006511077,7.76464839655,-8.85011832236,-7.30405110691,-38.9382394783,-15.0247317158,-17.0222234558,-9.03910083828,-14.854777911,-18.8642099897,-13.7281486141,-23.3936200374,-28.0703691659,-23.3161567585,-16.9781428638,-20.7807896914,-7.82393037051,-7.17834966701,-3.64502705464,-1.22166898555,3.796046616,9.53580884065,18.2045993484,19.7494251513,26.5827516316,32.9285672018,33.8394994903,43.1005828471,44.1195324147,43.4380757906,43.7004117342,35.1603414011,32.7450481748,28.6569897558,21.4903255618,24.9495948054,20.2320146786,16.4625655579,13.6440740025,16.4753126612,12.0558648944,12.491619196,11.2170119374,10.0102757285,1.16114984673,1.53788276009,0.380912165581,-1.73340754144,-5.26889087892,-1.03410312925,-5.39476877494,-5.5523659819,0.759005639316,-6.85744185629,-16.3892599525,-9.93308002468,-16.1591045351,-26.9060189047,-34.7113495493,-40.5557836831,-38.4863352092,-40.3023499131,-42.1657584292,-48.7145739545,-41.1127763501,-32.4853253854,-15.3036358686,-8.88976284875,-7.88053284816,-10.1165587041,-9.41269468801,-10.9373993687,-6.90614669667,-7.61110099733,-12.7193127435,-12.256113966,-1.97463275309,4.22609211613,12.0812321681,11.652945444,8.62644405132,9.70274682143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29.9690462457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7587061137,18.2108477053,7.18109953306,4.23492056999,0.989406320567,-3.30037503048,-2.1221881526,1.34978535186,-0.939719010001,-1.21297515456,-2.58230782969,-1.00260276664,-0.369403574612,2.81079363176,1.81756736849,5.99580076856,5.82498359152,5.77110097891,8.65063370326,8.5364783215,5.67879821255,-1.81187183622,-6.39442272264,-17.4013132208,-15.8224893594,-15.2583463728,-15.6590448271,-19.1153435856,-16.0474780171,-14.8698519188,-10.9706483541,-6.56824477979,-4.86958062973,-4.09782357676,-1.69202382644,0.800173755242,-2.15206410769,-2.63343690564,-3.88358795302,-2.83962435625,-2.74707034176,-1.82423620685,-4.0058334506,-5.90927827306,-8.97082086043,-10.8346722646,-8.59154300335,-6.10030275548,-4.62381589864,-2.49594686899,-3.76258861273,-3.04854810604,0.585869466915,-0.240477443376,7.07143648495,12.4262273567,13.9647596622,20.3792565251,22.15744303,25.9136701018,19.0922276192,5.86021243168,-22.0226662715,-48.8884050976,-43.3561607897,-33.8497580709,-16.7919678862,4.88459748154,5.49326624955,82.5122117498,48.6985883387,17.9590921935,16.732600769,9.86618528686,3.84901627568,3.12126965004,-3.68424656415,1.91715461722,-1.42053884143,-8.81906668726,4.43132462489,-14.7839250272,-14.1707807822,-7.33710491584,-9.1063142356,-3.13137467334,-12.5815661788,-0.641105170929,10.9050266963,-0.636548286369,9.51748155698,-3.12604171622,-12.3440342855,-32.3682511856,-34.5312825936,-21.3172196766,-33.4739377557,-32.7181061657,-13.584311819,-27.0844823958,-28.2902458062,-37.267392661,-1.39198554886,-11.585556402,-21.7374652401,-26.4600542519,9.33099847572,12.7046952048,19.9193209734,26.9590489901,10.1829736929,-0.218799543905,9.44511979573,7.77065091325,-0.313629358875,6.72756484901,7.87067580578,1.22129338543,4.53998835088,7.45730720848,10.7672324028,2.7303507101,1.0674828353,5.92884540678,4.62832972102,-1.47448543554,10.4931983124,12.077086961,13.2461728384,2.63235272702,6.52893068825,-5.34664104642,2.65052613314,-3.09438528806,-4.91460491213,-12.2445437746,-17.9052036481,-6.23680719456,12.6724044496,21.178015155,43.6931744274,-33.5781631603,24.248329252,-11.1778867354,-33.5583370012,-9.81426017666,30.1339281088,43.4960471108,35.8200167524,27.6279458053,-1.50931273262,-19.8211237172,-41.6801150628,-58.8458710118,-61.6573697653,-56.4592824683,-45.7463461613,-39.4742644484,-39.6504397995,-39.5881837257,-36.2050040735,-27.597002623,-8.69997511027,-5.04290917858,7.84489064676,0.330678989235,7.09678703272,12.9289799828,7.65107235001,6.05981434055,15.9592812544,16.344635689,-1.65458797828,7.37495988607,4.06450522749,-2.57690947047,6.62690939943,14.2957735382,-13.1549458122,-2.95170104644,-16.5301386668,-18.3853589474,-0.911193596139,1.23752315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6371644511,20.4173350598,55.7253478588,41.5195350682,43.6016772674,30.8018350144,14.9398631261,-6.15167698985,-17.4672760009,-17.8213243909,-26.2155937691,-32.3374713734,-33.3804139227,-31.3936139681,-31.4383099905,-31.5339537187,-32.45830352,-21.9429715498,-18.9121921098,-13.9035480075,-12.5537848753,-10.0908934104,-8.61090929979,1.36322332583,4.24872284776,7.59473959106,14.9058985607,19.0295968457,17.3143504715,14.2705315598,18.9268251196,18.3582987776,16.3535815585,21.884044348,22.5241601183,24.7704535836,32.1271478049,44.4613090521,58.9803067945,72.0598130601,76.0188062768,66.5053362062,54.6987092651,36.4321951722,20.8648038009,8.94780699374,0.247976522194,-6.27646386286,-20.098857376,-25.203081971,-28.8080646366,-38.2121862461,-42.9917176555,-55.4284411401,-64.7703548025,-52.2026663155,-42.2328269602,-30.0689863759,-29.4442398767,-29.0033949585,-20.8810392477,-2.4911851405,7.45235735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8961321736,5.61191358777,-9.41115186426,-17.868503495,-26.0974298785,-38.8873284677,-25.4796990505,-26.0396093001,-26.5184736467,-31.1146618914,-34.4638206833,-35.5207923402,-41.118790871,-36.6752950082,-35.5797558584,-30.1888709106,-28.9660187288,-17.8271817965,-17.5212405099,-12.7983238204,-6.53990654392,-2.48525596423,5.4424933138,9.19127777149,11.7373764859,20.1332465677,26.2110894666,29.0470520558,38.6738499118,38.3046427533,37.0865957085,36.2089334971,29.6369128217,24.3889663049,18.3324853265,15.0415798686,20.7988866391,17.76124493,11.4980764752,12.2533371013,14.8702125886,14.8953958429,12.4683361567,12.3578213008,12.0655036598,10.1245869196,10.0972952438,7.45704234931,10.2800585002,12.6848935,12.6300288833,14.2551054615,18.2429948837,21.437807219,13.0226533985,7.55665092582,8.97477332443,-2.81234078535,-10.6239058605,-24.167804167,-32.066310273,-33.6146758122,-33.6499070218,-36.6207710247,-36.8768734789,-31.8632673654,-21.7525722343,-4.64776479011,1.13546032081,2.93007387406,-4.59134072159,-3.34641392324,-4.56188360854,-5.78642222266,-4.00657575499,-10.6544364458,-14.5178153707,-0.331230881481,0.568934976617,7.91750287323,4.94865792022,-1.19476701609,4.64516350527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
