,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,2.5113221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56985193537,1.47635698229,1.42179657522,0.910535176576,1.02504858758,1.25797799875,1.14997617757,0.770018970771,0.983673787381,1.37378354814,1.62325923336,1.31553834795,1.39174937327,1.36302041823,0.997211992672,0.807930700781,0.908108368849,0.972542448603,1.19767836626,1.14321009581,1.48215951376,1.43161662459,1.28769168225,0.99664537477,0.723132646687,0.249334437691,-0.4994758427,-0.771968142875,-0.885369872735,-1.00195332716,-1.02860866367,-1.12466491689,-1.04201310903,-0.846872104816,-0.886025491873,-0.661554273877,-0.682142285889,-0.485568726757,-0.722083220422,-0.638036725389,-0.702144861493,-1.0637406443,-1.04224630236,-1.35020430376,-1.43788159221,-1.18766201349,-0.742805654027,-1.12350756887,-0.900827690986,-1.11084986532,-1.16006017022,-1.57310839531,-0.907533108021,-1.2219564131,-1.62962813922,-3.25896152667,-4.84662972326,-5.51590953661,-4.75394590479,-2.40403207033,0.399716744581,3.3595944236,4.29012233151,4.10268412581,3.33920880897,1.31250188254,0.212564542331,-0.950060758038,1.02358945939,2.31865955276,-1.87608084047,-2.55773293468,-1.81255595675,-2.3589240184,-1.93066618892,-1.6354056467,-1.4069451837,-0.951031537877,-1.57381345739,-1.31484073466,0.812914085575,-0.0740808322965,-0.308555488581,-0.239428257,0.125794217628,-0.590704452165,0.0966517890406,-0.305160626028,0.51207354611,0.277443239428,-0.162639734742,-0.459899725032,-0.56782939547,-0.552937222627,-0.629172950353,-0.357977559588,0.253986463041,0.469087113152,1.08464087762,-0.0464811239971,0.254759096087,0.0610466599083,-0.105096264312,-1.31598426485,3.35858148755,1.49250239283,-0.309502394875,-0.23155950983,-1.45609259854,-0.537350401819,-1.87084926103,-1.51713762034,-1.53947789225,-2.28759097265,-2.10026383229,-2.33801925459,-2.0315928201,-2.55704390448,-2.30729350865,-1.42224525474,-1.71828973017,-1.05851435365,-1.5693114563,-1.47568537563,-0.615871455446,-0.64429294879,-0.439810890077,-0.521689642635,0.574737661794,0.649052635031,1.25630531001,1.11322466525,0.936900122431,1.05846084111,1.41821273202,0.414965178196,1.47810748252,0.82958546652,0.194670903001,-0.419775141949,-3.91609160101,-4.4516000581,1.67837512413,1.27676360052,1.17782523672,-1.96537789076,-1.85330704096,-1.74415280729,-1.24367645207,-0.976884056426,-0.0331599883403,0.359522460026,0.363684116606,0.757850957913,1.358279701,1.75651978742,1.88590000564,1.53613551741,1.31459238583,0.519702868069,1.23656714858,1.02151228164,0.758926434527,0.984171115814,1.12321184794,-0.310700080961,0.725686989434,1.04508512781,1.49620961129,1.79265701427,1.77482936285,0.924653869871,0.167746155405,0.13954662519,-0.0374329203441,-0.498435177808,-1.0897789998,-1.75306444845,-0.549961359557,0.057245323713,-0.142572332078,0.789235790548,0.316416007263,2.65339753588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09258266512,-0.408071729342,-0.957157871796,0.111205145415,1.03240541801,0.743522890472,1.86625308793,2.10044749881,2.11259228883,2.26554442259,2.26899421294,1.93456386722,2.52078842306,2.32777049897,2.50790283666,2.33528359363,2.22454698213,2.63760119939,2.38087139616,2.09887317903,1.88862049671,1.75215014324,1.17235489655,1.42086641006,0.95377776919,0.794717078627,0.536764600433,0.303873768878,-0.0714203319699,-0.471049854699,-1.1750983545,-1.4524284344,-2.21099467279,-2.23939445372,-3.04841026827,-3.0164608633,-3.73991396582,-4.71068608785,-5.58156082607,-6.2526274966,-6.50350459767,-5.72512652294,-4.91413176276,-3.66867036787,-3.29323459151,-2.10326526218,-1.2292382615,-0.483384028353,0.560831341747,1.01222727343,1.99581725926,2.41638231708,1.68193668856,1.15062877368,0.146673423814,-0.211351650785,0.357904896275,0.534041382518,1.7135571124,1.46848779173,0.907799835945,0.821958212279,0.946196861831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15618780357,-3.06837906389,-3.21223104679,-3.24081387051,-2.96861268728,-3.5862515481,-2.09332828372,-2.3764103278,-1.74874719553,-1.22289662658,-1.12598019696,-0.842104154718,-0.752457303827,-0.585292951961,0.73559023736,0.215608414762,0.664326618265,0.798702310821,1.06460310393,0.830337668867,1.00467397736,1.21526351272,1.64704016369,1.11230874201,0.730260185058,0.845280321907,0.212219962391,-0.0046132293736,-0.422042673881,-1.01397844978,-1.46957864659,-1.50849978789,-1.83475758512,-2.24416888286,-2.21709787475,-2.53439328313,-2.55493415199,-2.71110352656,-2.88258908589,-3.53234148673,-3.146096401,-2.84174152741,-3.28381335028,-2.70891536715,-2.37915258329,-2.42478569005,-1.76134486532,-1.40686179097,-1.1613091341,-0.655800511183,-0.326554147043,0.392214690007,1.10722803349,1.52592943128,1.94011182937,2.27742236176,2.72834323218,2.68605043552,3.27954249514,3.562268286,3.84412303343,4.11323147028,4.3140310386,4.2327214819,4.11315320521,3.07969813029,2.75176248268,3.07803936066,2.91453738824,2.94440884143,2.49396888886,2.29272169435,2.5855868776,1.74327373336,2.37240291737,1.63598599414,0.935418216492,1.34873258817,1.05493078996,0.873301947414,0.780049743359,0.432768057572,0.319338682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.81009437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51154823228,1.54336706894,1.71510316614,1.33751056049,1.11087057287,1.44089686177,1.44411136409,0.942764502178,1.0965995185,1.30036709657,1.55389586851,1.26479377193,1.48985369798,1.46323953061,1.32617551617,1.16870016025,1.24931539692,1.19949108722,1.69978111125,1.71654179872,2.18662097259,1.94037330108,1.60335621839,1.31958744336,0.708254425942,0.453787153534,-0.263172182262,-0.749292878926,-0.535211684781,-0.787629384022,-0.834720307125,-0.878748662443,-0.83513644247,-0.893344058103,-0.922598106178,-0.789787444192,-0.842009011762,-0.869343931437,-0.905961631423,-0.736613891819,-0.879619286259,-1.2002033902,-1.05884170308,-1.62215236444,-1.64037578404,-1.90042537708,-1.64486387998,-1.75432464474,-1.47297089527,-1.55480240823,-1.57743228292,-0.888229462986,-1.20697882568,-1.17467500221,-1.18912667132,-1.86836287095,-2.72677902757,-3.25832802424,-3.19937400805,-1.93644911825,0.0146694895921,1.94592596374,3.51232684818,2.5886066951,1.88339727771,0.361284135694,-0.495292091743,-1.53368679633,0.311864504597,1.42270212693,-1.59625868942,-2.44089522105,-2.19559041199,-1.95725810328,-1.20232750629,-1.0286046609,-1.04939742595,0.154044520263,-0.660296728423,0.228043324667,1.78959318735,1.17408668335,1.23459957866,0.764461749182,0.207119408532,-0.334630294824,0.0614638490569,-0.155243495928,0.115300353031,-0.208211105741,-0.334274364592,-1.0247632626,-1.59171912162,-1.82561822033,-1.83881764484,-1.06717532778,0.37377046021,1.26820714125,2.08379975592,1.98581822976,1.76738468725,0.626424904807,1.32878967922,0.0211228998885,5.11660663467,1.80028115759,-0.110093833312,0.0322079467992,-1.56700024779,-0.194966299471,-2.30421220431,-1.94176112891,-1.70368097224,-3.32919471258,-3.27553333376,-3.80701941005,-3.4747045132,-3.66380018233,-2.92906248029,-3.02846511732,-2.97501215104,-2.10962025654,-2.38780678937,-2.57339893418,-1.48991038618,-1.65830782746,-0.611268257309,-0.728723216006,-0.455749792194,0.132911483135,0.778737533891,0.113254957353,0.326350985179,0.333134554676,-0.00488181853291,0.325335914226,1.27179620869,1.5000298578,0.555078241823,-1.86178803365,-4.56575632992,-5.32484970643,3.24139968052,1.76596858658,-0.896520978202,-3.6898744639,-2.62783997787,-0.135103416495,-0.624645948504,-1.32427983016,0.087886135035,0.0749882125242,0.475733230499,1.20404662307,2.76082219957,3.16711815363,3.27638559176,3.02733360205,3.37973694583,2.91317489206,3.19753426511,2.73900397565,1.60798355357,1.75121010625,1.24308987304,0.783191428881,1.2432174413,1.06495115623,1.85681990131,2.13783287076,2.85659602013,1.33699304406,0.873520825325,0.512975326297,0.4518908364,-0.15297117554,-0.395224370215,-1.00936902666,-1.20801816025,-0.502728219735,-0.713861835732,-0.359739468712,-1.80817694488,0.606427054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571318149368,-1.03270675208,-0.848084152076,-0.300544292396,-0.00145530965797,-0.204556360456,1.14666933416,1.31522047545,1.27414881239,1.83077230257,1.50182210794,1.48427612745,2.00034166506,2.02941719195,2.16982005283,2.13950279191,1.90593720716,2.20076689939,1.91401431449,1.77383208719,1.64840922896,1.4405443252,1.26661876567,1.48801787185,1.57538623741,0.919565487602,0.611582716029,0.572241172881,0.102489361759,-0.0213629587556,-0.779615231743,-1.39725765867,-2.24595701462,-2.19385498268,-2.98249990093,-2.77012993078,-3.49922858998,-4.20612250923,-4.70623495573,-5.45074898823,-5.77872035426,-5.50137207303,-5.3042618425,-4.5879432058,-3.67642220376,-2.91450467114,-1.89324619058,-1.17583145342,-0.231027997407,0.549047601999,1.33783439743,1.66465004024,1.30887942497,1.51451672345,0.897399616581,-0.288651666119,-0.417093233556,-0.322121210311,0.341356615667,0.0673850576541,-0.3376367942,0.131583927968,-0.0348773469918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77759755674,-2.77450388883,-3.15085462582,-3.4352639257,-1.87353792954,-2.88741277419,-1.76207103308,-1.95935583572,-2.02867826253,-1.15906881297,-0.877075420249,-0.935364755526,-0.80692940806,-0.660715709917,0.663147100929,0.49004846196,0.772991147655,0.741391199896,1.40331106233,1.0268239393,1.45551954075,1.14484377033,1.40316260486,1.15451339632,0.845727890272,0.806743568833,0.477865128819,0.223812078681,-0.0992999504462,-0.711026777293,-1.25395408996,-1.11844892765,-1.3629286206,-1.78173225061,-1.89007231628,-1.73599346784,-1.67295561086,-1.95203738638,-1.94753699269,-2.44509437257,-2.35638198983,-1.96996691397,-2.23776798939,-1.90620422441,-1.60724029278,-1.7896255062,-1.08786906703,-1.10679791459,-1.02349993852,-0.439174987577,-0.48065106918,0.528172152273,1.1456693462,1.14948257448,1.72022914349,2.05329019795,2.42085863411,2.59908842122,3.13010563619,3.23499218942,3.32981169184,3.33281075674,3.74537601726,4.01228665255,3.65300017106,3.08209727535,2.7636217998,3.09101800023,2.73461917837,2.47614426286,2.16977061006,2.27103796698,2.36719374866,2.00285862815,1.78550294481,0.724510209726,0.37467733911,1.12067933271,0.0873017458469,0.695963689802,0.124975201732,-0.348785711947,-0.0419057828942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.08274759383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363016298998,0.757763111949,0.319356747693,0.00728512733197,0.251849931662,0.3895032285,0.523412007413,0.38442269076,0.752804746276,0.938119917103,1.4857786047,1.25283172596,1.31549656465,1.3511691048,1.10760621403,1.12728428776,1.00816413165,1.20412100592,1.19852272785,1.21196516488,1.45176216285,1.1606156121,0.733279557503,0.253741528228,-0.393343542221,-0.502201605544,-1.13872198421,-1.18130019205,-1.26888215612,-1.2319101569,-0.995269438658,-0.833229242721,-0.579692847041,-0.448976514552,-0.385047050319,-0.215691890234,-0.125576485686,0.0626221075361,0.0241828260696,-0.131691468837,-0.0947331822793,-0.392335667811,-0.302644934976,-0.455359944491,-0.464645111507,-0.368033518502,-0.150958042486,-0.340846335587,-0.405730276693,-0.537306611299,-0.487448471728,-0.36141830618,-0.728710713774,-0.944912487025,-0.662442691108,-1.07588857258,-2.49565771163,-3.6410799765,-3.70531969199,-2.57653991301,-0.486094672494,1.66563379412,3.08103831274,2.63905316436,2.15678291379,0.975642506956,0.829144527508,-0.485123607862,-0.104226364275,2.40253415803,0.251433997473,-0.960417087971,-0.767768256298,-0.634574789933,-0.329308484667,-0.134201902191,-0.617714809413,0.23749418126,-0.390412596126,-0.834839402144,0.647480280385,0.0595265224808,0.744640571219,0.671980639288,-0.0467144122063,-0.268599925632,0.594916485292,0.210569056549,0.118554647779,-0.617641615065,0.148823553068,-0.464652130642,-0.649573589417,-1.07950693327,-0.480120864983,-0.724165768918,-0.134949245616,-0.263606766377,-0.149833461792,-0.551825150626,-0.352348169342,-0.747150685939,-0.76873815321,-0.702485488924,1.94463415174,-0.00189577521094,-0.587036224873,-0.464203801557,-1.51257740998,-0.218508165793,-2.29113065692,-2.42736777694,-2.41952157042,-3.05769558459,-3.344791776,-3.5457104235,-3.35645024048,-2.99534716522,-1.59264199154,-2.37529756086,-1.8326640863,-0.740777235879,-1.35714729882,-0.841749524398,-0.167788156206,-0.505442287839,0.563219951232,0.584710978671,0.689356615973,1.16939631465,2.00480666379,0.756119548935,0.773093597361,0.60791614677,0.482797834988,0.826996736124,0.868574392394,1.12399761331,0.924526904142,1.03915916314,-2.76190032826,-3.28236232876,3.50369929442,2.52470343701,-0.559228722053,-2.51793591315,-1.08086014412,1.87484584417,0.850892132411,-0.299114006629,0.30310046874,0.444896276508,0.825991744751,0.971884062358,2.14474410785,2.44708301469,2.79277001686,2.67527804659,2.7445269265,1.79195456327,2.19442800044,2.22249330324,1.5186810246,1.33923232902,1.77880742107,1.12404509156,1.02011163921,1.36286477163,1.21569006765,1.76373763124,1.86993322383,1.16083397602,0.319656751782,-0.693900113128,-0.314838935109,-0.977768159856,-0.777661659003,-0.989887782571,-2.71648372517,-1.83307042365,-1.79701531322,-1.18137648336,-1.751816494,0.696643996103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07933096837,0.0926853810211,0.783065598712,1.78732575032,1.99384380951,1.61730705737,2.86974159984,3.15520501229,2.75617235656,3.05417471473,2.92717637827,2.60648244191,2.95903457043,2.78030234584,2.85030026629,2.82805902027,2.48271107492,2.77319525032,2.50445526281,2.24321517082,1.7440152886,1.83768433307,1.57635375735,1.45546584588,1.25977725417,0.870213129694,0.625004677141,0.404006533498,0.016977977967,-0.520355782037,-0.95661573918,-1.58761894865,-2.46931344029,-2.59331928783,-2.91256715945,-2.97926304063,-3.49794757846,-4.30957617785,-5.07276716176,-5.54087613914,-5.56182876722,-5.38503231153,-4.29534574229,-3.37648434804,-2.40168378243,-1.62669397735,-0.762129444954,-0.232088074148,0.453002738036,0.883253703927,2.11761158865,2.31344309729,1.85700100513,1.48851993708,0.222521684558,-0.659484998098,-0.0211913020358,0.436365959206,1.01146936324,0.814122739724,0.634547635337,0.632074857447,0.793815007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91541829095,-2.69562545515,-2.85440941272,-3.36045810649,-2.44347387392,-2.40779884454,-1.83527970931,-2.05896492493,-1.66421196051,-1.19606480662,-0.949992761872,-1.06403675103,-0.758324391324,-0.904873855157,0.0364010250958,-0.18745967514,0.459842851379,0.48104035291,0.603260342223,0.403627919124,0.78527023948,0.725777792571,0.934744986056,0.728549055702,0.455651525979,0.422020398096,-0.105324105901,-0.094697377698,-0.424953397557,-1.33651681438,-1.42830431401,-1.55773887059,-1.90929508336,-2.0548110945,-2.19152334666,-2.40714625765,-2.01937235383,-2.57863232077,-2.53493864134,-2.72860842208,-2.5199304217,-2.16446593172,-2.49499856511,-2.17956100692,-1.88128029816,-2.00390096102,-1.34855974871,-1.31212929829,-0.787639941518,-0.0502097167111,0.0553074116011,0.913690840444,1.37708691723,1.75888556337,2.26237440713,2.21879541217,2.50635144954,2.06720588951,2.71254419153,2.45819339168,2.77594131631,2.81949660311,3.26889312433,3.05496848812,2.53369473896,1.73669163702,1.65708507227,2.43991386225,2.10155161658,2.03468005225,1.88046189668,1.62601137116,1.16552492667,1.29434605559,1.2968857696,0.203943960512,-0.06029643912,0.688591976602,-0.295206507315,-0.162369362617,-0.807411130091,-1.14666561987,-1.12283820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.71718330149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231947695438,0.242689281739,0.489722595072,0.382974958682,0.732468021419,0.973393247428,1.37351098928,1.07832459843,1.60862607162,1.60859180801,2.00894987597,1.65771327014,1.83116956688,2.05821788002,1.66007043034,1.67456756087,1.64511023091,1.76276990512,2.06900818398,2.43437487298,2.38932649327,2.15881597433,1.57739325119,0.952844078471,0.273557386584,-0.416844515665,-1.19371696854,-1.59568189758,-1.37376841055,-1.51975932985,-1.62354972583,-1.46861388829,-1.41120588679,-1.08071684428,-0.986231836313,-0.710317001875,-0.795193532536,-0.582059334761,-0.487805398468,-0.384262747277,-0.347125258977,-0.641619307364,-0.504353897665,-0.968382877772,-0.987329912582,-1.25917563649,-1.0037201973,-1.22197885763,-1.07354962912,-1.20785838688,-1.06652900818,-0.879196356344,-1.05393310673,-1.12312659907,-0.98256915948,-1.53072898909,-2.13921397651,-2.93786713723,-2.94710601546,-2.0352031853,-0.363701621401,1.55418238471,2.18170670753,1.75884000755,1.0392870117,-0.198028348845,0.14760424747,-0.56951612843,2.29602177856,2.41080716117,-0.761710916116,-1.60871191302,-0.805438397657,-0.611516920926,-1.06179365543,-0.95570971182,-0.478714808766,0.208251516819,-0.786915029224,-1.45861849386,1.04133333689,0.910537040021,0.436728838494,0.0838090602875,0.147349899863,-0.0736521407758,0.909122141117,0.151306295511,0.755486416889,0.656030274206,-0.388964634981,0.153172209917,-0.315807269663,-0.426612033308,-0.633733282237,-0.397381810861,0.350031422502,0.623833043278,0.476472672635,-0.261633548946,-0.0159318115618,-0.483977365571,0.71016601757,-1.18914643552,3.75456598497,0.360802909516,-1.90852836618,-0.781360563135,-3.22299917527,-0.773929028047,-2.36331514453,-1.77378373815,-2.31100983135,-3.26083290881,-2.78266799439,-2.66792260008,-2.98089019859,-3.17494759813,-2.27970540087,-2.09811492427,-2.26104791563,-0.961407890102,-1.4313710232,-1.56894533463,-0.566416501701,-1.25161260719,-0.125706951477,-0.533217005942,0.287199305414,0.69569691965,1.28420154921,-0.102637231206,0.0238361441984,-0.131214163339,-0.182686107261,0.00249757929054,0.418472461207,0.495690645045,-0.0368885119308,0.290988898677,-4.58333796086,-5.60189933616,6.30812829575,3.03643593721,0.585253809971,-2.2177973284,-1.94720776049,-1.62884507354,-1.28586624018,-0.955431190385,-0.27505971484,0.22244365698,0.580899895452,1.40030583963,2.42307488417,3.43246482544,3.36301019272,3.39987944839,2.79874217342,2.02047514697,2.85393719474,2.44376712114,1.99928560561,1.76790611764,2.03137581032,0.715681120268,1.30628329881,1.43129004837,2.02633404349,2.12860727015,2.05495164689,1.35941717718,0.515944558478,-0.0400402242109,0.0547770274938,-0.189116338175,-1.40071117287,-0.658835362243,-1.72803869108,-0.586319747686,0.040899872028,1.67068366389,-0.0471194298019,4.43649573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24127231626,0.12425439004,-0.639384333898,1.72964914884,1.12691709852,1.24476037604,2.4514022065,2.56989751454,2.60109973489,2.75632848435,2.63234713692,2.37532320272,2.94959476372,2.6236172002,2.86697532398,2.8173960412,2.41826537025,2.79878011157,2.10398019508,2.28369142084,1.8743765079,1.56127691529,1.06010312927,1.20670867852,0.989147790944,0.462266311406,0.097118571941,0.256139574304,-0.526629220291,-0.746240952997,-1.58343231664,-1.93758022348,-3.19664193232,-3.14220767953,-3.63973389379,-3.62778582447,-4.69513977409,-5.59263087263,-6.2140729475,-7.13956771037,-6.96580565821,-6.76498034718,-5.86492181694,-5.12874099305,-4.05173300352,-3.40097785025,-2.30561274321,-1.1222700262,-0.0961082675146,0.515517208505,1.54423085323,1.30661949614,1.20954110851,0.28817259475,-0.364205713088,-1.26067501304,-0.523050626526,-0.181958151972,1.19721837244,0.628977970519,0.790287680702,0.166751520062,1.00477675874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32198447689,-5.14304746418,-4.76926859283,-5.02371674561,-3.95301065555,-4.91072264034,-3.71567189567,-3.60670651613,-3.15397339707,-2.32837308842,-1.84782441003,-1.73752870139,-1.45333207505,-1.44245057912,-0.0830299399392,-0.141250995395,0.257362725572,0.357841628299,0.961397167857,0.71037834931,1.14314141697,0.8196851057,1.50008656559,1.20590173407,0.847272791253,1.09550335369,0.332138893908,0.35874422053,-0.0432280672928,-0.739289377946,-1.15930566446,-0.892941052469,-1.39008600275,-1.60112173714,-1.61021243613,-1.661220755,-1.60367732818,-1.65065224388,-1.6608378917,-2.05116239727,-1.91934600999,-1.26492679233,-1.68451720519,-1.16271075178,-1.18889052354,-1.08765888309,-0.557551270713,-0.116608644101,-0.00569374738542,0.966235317564,0.854737064915,1.66689309151,2.46786442301,2.38989467828,3.10209020381,3.40907401581,3.45181043802,3.56778978078,4.18212688893,4.27001404417,4.68426868919,4.44510489717,4.75340713119,4.79659878856,4.50478247271,3.40226553748,3.1972893951,3.50768449986,3.34022878367,3.22906750134,2.90850094586,2.72572789031,2.69250203391,1.99711758938,2.3191161929,1.53752527684,0.908099677588,1.34963651255,0.797163339985,0.990404309116,0.272066154798,-0.112477843143,-0.036782319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
