,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,0.453730126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899267698503,-0.405587516891,-0.353416240175,-0.394926229536,-0.839995068175,-0.418572402595,-0.284224816435,-0.209913359181,-0.168253132448,-0.177900513552,-0.234120534569,-0.0340409371117,-0.157196828809,0.0658039442118,0.190080532165,0.445729875393,0.470779008198,0.520014975502,0.53453096225,0.486100231265,0.365785199216,0.149772642326,0.0290355414891,-0.0311954894432,-0.108627815143,0.0112140690448,0.0184452258455,-0.137679508049,-0.0860734448253,-0.189354870973,-0.0278585170987,0.0520665217299,0.0878265000381,0.0758697376935,0.0250020215642,-0.0885695723344,-0.309804460424,-0.373774265652,-0.326828157996,-0.0655305376805,-0.0531707403507,-0.267122029227,-0.119533935765,-0.490083905935,-0.658805783106,-0.718855036465,-0.72571295183,-0.312662389982,-0.0724542635159,0.259397398321,0.079595428065,0.514925757528,0.456644749901,0.398850441663,0.212645867329,-0.223082836506,-0.361174549156,0.122980499412,0.768120075699,0.670533281063,0.794393572686,0.217190309819,0.0332226012133,-0.494457539286,-1.03334322069,-0.231863993422,-0.015252956315,0.422736946058,-1.05963352022,-1.90601002612,0.557800266237,0.633114279131,0.485164785467,0.239847609187,0.153691619165,-0.146143502536,0.172547109424,0.0584491889164,-0.718395201579,-0.0937624593187,0.77053869801,0.826995334297,0.188450587266,0.135450858381,-0.0202634459183,0.122258149399,-0.419774637688,0.47060069596,0.0902543364415,-0.274836763546,0.177946103912,-0.262584839023,-0.278187513159,-0.796114509072,-0.985139507629,-0.724819761809,0.454113248504,-0.670163575366,-0.043740283487,-0.284858615162,0.125750974963,-0.566410051478,0.754286970406,0.636527622259,0.676993872391,-0.168233426406,0.597372875794,0.478497030611,-0.284315323979,-0.115170260803,-0.242002146044,0.200461703871,0.333425669686,-0.122208602427,-0.408495369043,0.123850110682,-0.262053080756,-0.279287637963,-0.0153802478158,-0.132375210084,0.0247502347955,-0.207333776103,0.11118109139,0.205980190026,0.255387355104,0.192914109737,0.252634515903,0.356190038343,0.12996765674,0.0109395486747,-0.0885847278762,-0.0337561480561,-0.0380709802602,-0.115048525106,0.0280440380173,-0.579908606783,-0.812439643107,0.0788935248048,0.711009443587,0.258676953761,0.615544360547,-1.04576247558,-0.949883457085,-0.845144072963,0.55343776754,-1.16912357037,0.926990476729,-0.836586164051,1.20427329512,0.524572715844,-0.110933416291,-0.174806948959,0.128977925458,-0.0811262734229,-0.0505398514325,-0.157777990519,0.382920993813,0.177299624193,-0.0527235007985,0.282130454478,0.102876360164,0.59065250245,0.506334048188,0.841454728551,0.883582419658,0.797204796923,0.0734905612909,0.177046381974,-0.482543403718,-1.16715404513,-1.16942202377,-0.944824980017,-0.577949713767,-0.361022136239,-0.285102716271,-0.622772457772,0.207317721576,-0.430715056615,-0.451230956422,0.0681212370527,-0.360363778866,-0.51596510625,0.375914491248,1.06981861247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287149399463,0.616411962784,-0.37745044182,0.0406477902691,0.105177027958,-0.146201697931,-0.228644141791,-0.768152458343,-0.749823404928,-0.858186163535,-0.776226256006,-0.944547270561,-0.919787495792,-0.893805473284,-0.72785903002,-0.830371659627,-0.607884729696,-0.44401879999,-0.144197116937,-0.052980752968,0.0846999313036,0.287695956109,0.388308486671,0.466177938487,0.646095278218,0.795207057641,1.05791188391,1.20648799421,0.814268446608,0.547432195253,0.673031848947,0.851899594981,0.473454653323,0.533237234069,0.821709713313,0.462505460916,0.517644220874,0.678534775891,0.378665347369,0.953317743534,1.13727551487,0.939545965966,1.04842914127,0.661273570631,-0.098968165692,0.157013799599,0.101720333809,0.0928605318465,-0.29188084877,-0.539999757327,-0.539379893054,-0.829402304961,-1.29563623072,-2.0027085133,-2.59866546928,-2.21304079523,-1.29510746935,-0.972601319112,-1.06957259057,-0.918318629827,-0.663551877677,-0.291520679784,0.0413272411305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63013737003,1.3189225462,1.14406200896,-0.00547471943186,-0.0932810677021,-0.0109103005793,-0.0196382469545,0.259396673021,0.166410970483,-0.173556355394,-0.131091191752,-0.306611249124,-0.516970918369,-0.660059257151,-0.983093443105,-0.795164807555,-0.624649583499,-0.475020014526,-0.568425203318,-0.177691584637,-0.0457116059796,-0.066422822068,-0.0278392567055,0.289714688738,0.23099617003,0.588851016569,0.506914785824,0.738625267299,0.800399728858,0.641119280052,0.597531121724,0.55222565331,0.625270715058,0.359460174304,0.282760377319,0.13843053641,0.0503954345127,-0.181592045769,0.0755619460211,-0.149725453863,0.0498738580467,0.084645847645,0.0362411722179,0.0525790605701,-0.0830972532917,0.0270711363998,0.319929453949,0.153915037728,0.221808286277,0.301788291789,0.224439792291,0.549338035707,0.661562503241,0.686014013994,0.471794628355,0.661002021013,0.81300982718,0.852773020708,0.630654045509,-0.142386484751,-0.561625815831,-0.761232046677,-0.961684116662,-1.08128146267,-1.31536502985,-1.01579513044,-0.384429158,0.289241498408,0.483432806849,0.355783140817,-0.0740189739146,-0.0113351855169,-0.245790174855,-0.747864607992,-0.499540268807,-0.12399885381,0.0659824387112,0.0224770153259,-0.0208997585983,0.105429995759,0.357472244862,-0.260718276821,0.103161921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.489365252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480713193108,-0.642730057069,-0.440637803752,-0.179955536491,-0.684355715148,-0.171876813045,-0.0995957685764,-0.0649675565924,0.0219774830167,-0.082392089961,-0.118851348049,0.0549355400126,0.00675993297221,0.227663966782,0.386465489871,0.560594478806,0.599136399206,0.583797791285,0.54410337262,0.388182987335,0.0914257513652,-0.123597110424,-0.278417152528,-0.156823563394,-0.164480957277,-0.0382077529489,0.0305900592604,-0.0976884880149,-0.0353248193215,-0.205573705454,-0.0888270823477,-0.0346483297294,0.0975870599761,0.030862204634,-0.0043453941122,-0.0756468222413,-0.257328580461,-0.289112899976,-0.326975617555,-0.0994705651476,-0.110310127431,-0.311089803139,-0.0156119953414,-0.47671581492,-0.56821187729,-0.44233431585,-0.376582167573,-0.140018874599,0.104455354557,0.246245384013,0.0593368238188,0.313448390047,0.423735912328,0.310295544997,0.204124918226,-0.407067513516,-0.634844748599,-0.152973604643,0.407098548044,0.889146238319,1.14866045023,0.607067555774,0.25784629864,-0.719727450143,-1.19770506555,-0.631881872814,-0.422643667563,-0.113208134288,-1.45304155248,-1.14930472025,0.715802423629,0.730755820908,0.859082114669,-0.0252424023513,0.327482038693,0.214896489116,0.627742576451,-0.0351050264625,-0.216239029797,0.0857978464938,0.801432624648,0.686644597249,0.336834915343,-0.0534221190715,-0.00796792996913,-0.148731492753,-0.507968104242,-0.117190430209,-0.475716061911,-0.605842914321,-0.152150220143,-0.453089572502,-0.37358044381,-0.645129319045,-0.593624429508,-0.530700362806,0.453316712838,-0.412344731474,0.0915732476758,-0.172332793427,0.00146182661442,-0.44062629836,0.629320214905,0.452824868807,0.643689173359,0.340904406354,0.712098891791,0.482733724884,-0.633222285002,-0.246759219422,-0.451119288398,0.240139741063,0.302943199263,0.0340167787627,-0.0313032496182,-0.026451734717,-0.0831698438105,-0.267118899814,0.325817432236,0.217197172755,0.278611162658,0.0995873780718,0.0949408942428,0.249369518795,-0.125373413778,0.19203345491,0.171118254037,-0.031782043135,0.0026375274263,-0.107620541246,-0.132091005595,-0.40712693359,-0.0946537063801,0.0155502983861,0.145326512157,-0.310042739573,-0.734388032812,-0.109935971394,0.503316978911,-0.289371616898,0.269019318955,-0.0947700547099,-1.06852089738,-1.46174551778,1.63225050762,-1.57181131806,0.31412575893,-0.586784558089,0.99439288513,-0.0873965865965,-0.38708289723,-0.251486004253,0.195596737383,0.0702074932663,0.271013286174,0.162258214113,0.41067721487,-0.0233841068698,0.287280668527,0.308870482341,0.185147286737,0.645851727004,0.54208488946,1.09020086623,0.925689426392,0.746136171448,0.34447882021,0.133017160272,-0.477222674548,-1.04788685338,-1.03797682033,-0.518750798889,-0.760810708776,-0.5324571779,-0.276196954891,-0.464631684826,-0.0431759256927,-0.939109465593,-0.335125708054,0.132134005128,-0.781582764931,-0.43140760109,0.371112325472,1.34626801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604867628454,0.768824751385,-0.561489404786,0.448677689101,0.0432370001253,-0.249813905816,-0.196953867677,-0.735856729832,-0.667438485024,-0.781525255137,-0.759383285142,-0.884729648417,-0.891678469603,-0.857348279312,-0.698478142023,-0.767904028227,-0.494782397161,-0.42282017807,-0.287522083906,-0.0453624144474,-0.113973897835,0.189272299968,0.136873453352,0.312686269881,0.512015988051,0.63912525847,0.887968467167,1.00810050624,0.614698032044,0.507287353054,0.479669549998,0.507626467163,0.255139236994,0.549918571367,0.734762484091,0.479318542383,0.479384193,0.482402862724,0.258461960498,0.64043646922,1.12869274532,0.815311623546,0.997701760372,0.747149147522,0.125991114307,0.362967347291,0.14574636599,0.117096810007,-0.191738684682,-0.41114229992,-0.532797019638,-0.535113164805,-1.28437261104,-2.18779301149,-2.44299575635,-2.18538000661,-1.12199600419,-1.00310220897,-0.730344612592,-0.850584475469,-0.442881545366,-0.267319863737,0.271214721091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70188663981,1.50777775757,1.10487373131,-0.494959422073,-0.143125622453,-0.294278932343,-0.482813331391,0.124787913903,0.226117878942,-0.0820544077678,-0.0413932791132,-0.22672380814,-0.231711446534,-0.656778722213,-0.664405957948,-0.493901764207,-0.586703117492,-0.230511989742,-0.335159697938,0.0349235026942,0.0972934624685,0.141527525341,0.194882608118,0.298091251474,0.291020127685,0.678385896798,0.449958535333,0.749406482477,0.606068991657,0.745963211419,0.476269876919,0.327731924251,0.388248818261,0.256285383311,0.17192284021,0.0123121928537,0.0172697069066,-0.168520980755,0.0497457435804,-0.160549389186,-0.219625561571,0.149409916875,-0.0582840631637,-0.135359010309,0.0753675734005,0.0565805587311,0.127574557924,0.251163151952,0.330420350094,0.538936667568,0.494287433047,0.633062693637,0.740268227234,0.843768979817,0.812023805214,0.767871818464,0.973956509804,0.850776806192,0.521290746047,-0.0740480711445,-0.537725457525,-0.614235226026,-0.980205257107,-1.14267811877,-1.20425092835,-0.883675684769,-0.900226429152,-0.0612236259838,0.359198704489,0.10471634526,-0.192539443222,-0.24331852633,-0.336647129625,-0.976173218093,-0.597030775242,-0.0139500658265,-0.0621659501052,0.03565079908,-0.0613758289385,-0.484522191921,0.125285440099,-0.23360897541,0.111155254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.452460544047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362668799343,-0.217889627379,0.00296327581496,-0.165840151762,-0.476265104965,-0.140342992536,-0.143852353967,-0.0394948104796,0.139924500702,-0.224991319602,-0.432193116965,-0.1964855136,-0.447743070759,-0.360820040806,-0.0750717196545,0.149877151867,0.236549890432,0.333821529317,0.383798706844,0.23226834278,0.219109875453,-0.00874271841648,-0.109860451645,-0.00663570435721,0.089687018629,0.167924089541,0.0878312376701,-0.0257761382105,-0.0893427630547,-0.217988503616,-0.0374531144344,-0.15369340433,-0.0259639608708,-0.0500564253727,-0.0781757247657,-0.221774704432,-0.460791001683,-0.440314194453,-0.376080505523,-0.218457328265,-0.257522408633,-0.251631287902,-0.0646068639972,-0.413944951137,-0.480606206183,-0.357256558364,-0.405231990738,-0.0494190252864,0.089368692052,0.28881844602,0.0716439656537,-0.0353845056529,0.771076507708,0.432314318175,0.314575198462,-0.138597809413,-0.352114836332,0.0972926870212,0.745779783984,0.745420225628,0.898513959373,0.497510144211,-0.0909736134781,-0.861558569637,-1.06538581488,-0.445089051719,0.00103836757643,0.249172136237,-0.982246995465,-1.35597418381,0.299795530461,0.823509428424,0.600824167634,0.600237641445,0.138649243613,0.092919973268,-0.104681770686,-0.0636870830585,-0.438822144774,-0.0441326903838,0.849064476624,1.06272378635,0.443305821545,0.0667064922607,-0.393865815941,0.248936837785,0.0262135731527,0.336453119757,0.178509906014,-0.0472474598081,0.18478851289,-0.773128696129,-0.484983142576,-0.776898483601,-1.1567932705,-1.08602228221,0.554116371172,-0.493356987798,-0.233039017626,-0.429205485166,-0.232539860307,-1.15639745208,0.126558069445,0.10173420065,0.834955706439,-0.31050187735,0.974363554271,0.613648270022,-0.805754718793,-0.26577215277,-0.791344849321,0.334891107279,0.577140455076,0.00824883617021,-0.295396882897,0.282893429501,-0.264178462833,-0.230788256712,-0.117621317039,0.218809018028,0.319695156393,-0.46620294748,0.270125575584,0.169282898117,0.123953372862,0.338662289119,0.524093679086,0.0426913107736,0.135535999601,-0.305479626921,0.111417763799,0.117257866701,0.220528805849,-0.183953506634,-0.0613243307229,-0.51942544006,-0.883046237765,0.223817339321,1.03471703786,0.421035690841,0.672228717202,-0.5232787823,-0.39006701849,-1.621198606,1.64329739019,-1.73733660082,0.736129505356,-0.525123853941,0.826450497061,0.226912165308,-0.0197612531325,-0.344456801754,0.54017275516,0.0347632088662,-0.0670334973031,0.103037337311,0.252528347252,0.0659052124803,0.360816831732,0.410113685755,-0.00370869308724,0.635809968546,0.566402623973,0.989151140601,0.584048354151,0.615767211262,0.0384485542516,0.103336225799,-0.598182720534,-0.766433828621,-1.07352004001,-1.06941644009,-1.1356085676,-0.378305191851,-0.43534074967,-0.468971740994,0.421606458287,-0.815699003749,-0.230087875609,0.309557426724,-0.228277412316,-0.144365572274,-0.182309372951,0.73398578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833230092682,0.979427650425,-0.658054309065,0.350830761146,0.0632748548031,-0.0120274110084,-0.216322268815,-0.646073356317,-0.449286518267,-0.677156639955,-0.621435667074,-0.881726491967,-0.8535815652,-0.784608229288,-0.691339445293,-0.494531730588,-0.236028595341,-0.305161740971,-0.0863487993984,-0.0214095598286,0.0282388820201,0.456034939073,0.339340040609,0.343037840694,0.853203866901,0.80250937345,1.00807020659,1.00935324623,0.662246400564,0.366789041656,0.461384146061,0.567262407994,0.22074795672,0.513033306247,0.640173913858,0.264843479726,0.226664881383,0.344440424484,0.127065216869,0.572862367813,0.943627667138,0.944855461174,1.01971328343,0.613467475857,0.118684855651,0.42872184871,0.0467699178448,0.103806209077,-0.347745485412,-0.421107603785,-0.42329175429,-0.742118373185,-1.11024583217,-1.84074698503,-1.97776029776,-1.79801089,-0.955995778289,-1.09068205576,-0.744589713855,-1.13386352625,-0.524496750082,-1.00143085433,-0.186120558478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61740690088,1.51100083177,1.33081981419,0.296587162326,-0.857683157716,-0.0507296357587,-1.17989252791,-0.299353653805,0.253699592969,-0.354265336939,0.0567547353054,-0.203766460815,-0.265120883437,-0.549663234406,-0.915947638567,-0.434397591133,-0.489178726913,-0.497333897752,-0.615951997318,-0.109620417191,0.0182276023583,0.0575612126737,0.0620639047966,0.034987896428,0.158278477092,0.353070475866,0.273273524471,0.607061331593,0.461537795939,0.522063336677,0.497338366725,0.456474053579,0.626090895607,0.145131260323,0.508662325999,0.10575332312,-0.0470153585427,0.0208295797753,0.0852578714297,0.00500456984445,-0.167244825942,0.112817177875,0.0288040036882,-0.19402143761,-0.303873309788,0.118785403986,0.213368661581,0.210260654989,0.0741428996939,0.257147860954,0.393424870696,0.691543871555,0.934387947704,0.706543869606,0.689617641167,0.536970006218,0.978107461405,1.03901703906,0.803394439548,0.119751311842,-0.357446775292,-0.510166977566,-0.69577984893,-0.662194875082,-0.891347931312,-0.595490926231,-0.316350585791,-0.0448181500798,0.171009919857,0.196424481985,-0.0183118565284,-0.230220647688,-0.100012805065,-1.07131540698,-0.629876622869,0.0302656650733,-0.00997948180486,-0.486614904959,-0.0194094987705,-0.0111399823719,-0.106004548366,-0.110780970502,-0.215903392255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.400563459401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104288431615,-0.811771347167,-0.712624531561,-0.415335601582,-0.748901548138,-0.432270248036,-0.250066458409,-0.120423233689,0.00903623647152,-0.106315231018,-0.0463689549698,0.179579193151,0.0909600185804,0.194971088419,0.452654709404,0.568326164099,0.650747015221,0.638245358841,0.627615772359,0.395094755439,0.0768865061547,-0.143509599861,-0.226635988306,-0.13608790377,-0.169708550277,-0.0690757102633,-0.082784768743,-0.341933599772,-0.268674369195,-0.305037700444,-0.159963502971,-0.0367063133607,0.141754108913,0.18763888492,0.0254942641749,-0.00527164938449,-0.171580368897,-0.270913513977,-0.188352763441,0.0516335184041,-0.00502864841143,-0.131743005851,0.0292196881258,-0.242313492373,-0.482724921911,-0.488547130677,-0.404459911689,-0.235733231455,0.0286233601934,0.192534591181,-0.0361285231104,0.349447234612,0.392087749564,0.212071433845,0.104725417935,-0.385936668289,-0.644702018559,-0.161359292002,0.346083144522,0.721966271039,1.04665185701,0.684256865231,0.0853281178866,-0.313364761077,-0.715895332351,-0.369965840459,-0.387978765351,0.0587914889177,-1.62121096392,-0.878774565031,0.60697153782,0.557413946092,0.531123928655,-0.0261601645662,0.429652650093,0.117249943923,0.435509273674,0.403081745402,0.193084555585,0.184362294281,0.556321584867,0.713181715489,0.124761196463,0.154285711692,-0.208726605737,-0.292948721062,-0.511298156801,-0.441682032227,-0.868178336347,-1.0004684583,-0.362964248731,-0.689033461121,-0.762520296971,-0.771941857784,-0.594140300824,-0.339499622878,0.465388503821,-0.272161359929,0.0899610880051,0.0174079915379,0.290268463807,0.187034400484,1.13789008191,1.44727843483,0.0696925690115,-0.257408129065,0.447636993425,0.465087968176,-0.0362163669555,-0.161633783862,-0.0882318250761,0.346135918717,0.638985935854,0.406714546524,0.0273370753002,0.292886236677,0.0226607730809,-0.261376017235,0.142214469579,0.168711534032,0.22936107719,-0.0767209884015,0.0956511073404,-0.111681842368,-0.182060893434,0.0144258374778,0.000683219365019,0.0159032290684,-0.0941387551897,-0.0827407168151,-0.0194597472366,-0.196508133846,-0.210442029816,0.103951360722,0.44099653533,-0.0639617201103,-0.52412283161,-0.114076704507,0.367817780777,-0.372847597739,0.559432302458,-0.241203181791,-0.754623715627,-1.43827508097,0.726238391622,-1.7492413955,0.245904714591,-0.902836195351,0.740292665993,0.332684870572,-0.122640356369,-0.615371136204,-0.186696953111,0.033168503165,0.07382288655,0.214887925596,0.23715474562,0.209899947363,0.16574942834,0.516583662284,0.128985899476,0.7917475296,0.420709723109,0.898956833823,0.721969189435,0.649350992205,-0.0350548470232,-0.038186361727,-0.466561581092,-1.18154369382,-0.761371096387,-0.601413258018,-0.494002734808,-0.299043699862,-0.180003286364,-0.365644470693,0.281191565368,-0.478629909636,-0.333479843138,0.163330889584,-0.664252622525,-0.391660810685,0.0299424771934,1.01821058328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41116772256,0.88362122168,0.290859294025,0.521226542275,-0.0218655782274,-0.310732773503,-0.468162846898,-0.958576743245,-0.991715041893,-1.04805319291,-1.07513445362,-1.1959798071,-1.14881013617,-1.16439247719,-1.06021015955,-0.934254284877,-0.854210793008,-0.67766617896,-0.468610296888,-0.174557572772,-0.220452513709,0.110156044115,0.330258962697,0.570990385292,0.787070054587,0.850429790843,1.15563830232,1.16476421981,0.832704660104,0.687161396872,0.724199536143,0.844781891234,0.455644165809,0.547102211592,0.975880792619,0.761371259157,0.61307343782,0.579030261301,0.524651256093,0.73532668774,1.23119082572,1.01528986891,1.06473650784,0.58775056064,0.0976900285963,0.25026985395,0.156596205795,0.171699470984,-0.243205597324,-0.365055680571,-0.615391205322,-0.82626278402,-1.35630720936,-2.61260088651,-2.66873313812,-2.35073605528,-1.06172949062,-0.976582020115,-0.662837755503,-0.883608219268,-0.319369582326,-0.238858800536,0.538369445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55999596755,1.41044733613,0.868696499382,-0.781020504809,-0.240559301996,-0.400266461173,-0.426127247038,0.201948554184,0.304277314398,-0.055371809386,0.129282795966,-0.0928362218577,-0.20462270007,-0.421883831373,-0.377909878774,-0.177392116732,-0.270370271108,-0.104385626818,0.0133254246124,0.172213936704,0.269664320429,0.441185447049,0.348237581155,0.620348234524,0.568110032684,0.801470439,0.616748049485,0.78673143056,0.719823694754,0.712034049159,0.567679283844,0.318698519256,0.373184983239,0.18166742907,0.239562540212,-0.0358833950944,0.0498243411336,-0.0693288023697,-0.10613728523,-0.212143160356,-0.211401233223,-0.0250099747707,-0.00678628089961,-0.19016160494,-0.22137164816,0.0373122003454,0.209854175353,0.328916855956,0.281227871609,0.411060635694,0.346070014231,0.4208140538,0.649951987804,0.524420772054,0.419488276673,0.480771456912,0.769629196484,0.699244944522,0.587800427751,-0.0845376736522,-0.531327127954,-0.796755722601,-1.154021878,-1.21036418061,-1.44445562227,-1.22464661674,-0.773057068027,0.138429578465,0.451082526363,0.146159565303,-0.0973619521969,-0.0145753704024,-0.298923077981,-0.759665652936,-0.51850631134,0.0341009937742,0.0516336380414,-0.190444728816,0.0241430246355,-0.258126319835,0.0878172132371,-0.0592852823198,0.10592347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
