,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,28.3734264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3226168379,-37.8022560447,-35.8728960343,-14.2228914512,-10.7625849945,-2.15993295194,8.02074559464,8.68573262344,16.5372541258,20.6771939343,21.7493599218,29.7885711793,27.9409188089,31.360381446,33.3170346689,33.8768790008,37.3875517432,37.5484848133,40.9661793894,38.9422992696,36.9528950583,28.548198855,21.9536231186,12.8450723994,-0.37998328874,-15.9968946282,-20.9555400711,-33.6067025728,-38.5189507705,-40.6853960463,-40.2616771308,-38.6415076906,-31.1442591555,-27.5704718816,-25.6753645539,-22.2903680528,-21.742815198,-21.7858009282,-19.7011624872,-10.0156555751,-5.38540153267,-5.0388494723,-4.84332898373,-8.0500301065,-12.3708700885,-12.4328312641,-4.84880904726,0.358465061848,9.76345606398,25.1538125383,32.0720206677,31.529425315,31.6442460509,23.1842343579,9.61591139959,-13.3699778816,-37.1328429215,-27.7352978119,-15.648313656,7.11189319635,32.9594347333,43.9119011711,61.3863234123,35.107046334,23.878903823,4.33494498639,6.49193290381,-1.77017439408,-73.493628799,-54.8181393702,-12.7314821158,-26.643850225,-13.0427042642,-23.0909930501,-12.775482791,-13.0777298776,-15.1847265861,-11.1319240159,-21.9488036013,-6.88015817636,13.8061607803,10.7833988088,7.15739615663,8.54569522671,-1.31696398811,-3.50000348078,-5.20154548395,8.96301645716,14.115714513,13.0350713705,25.02729053,13.1776614246,6.41006288357,-5.87285957285,-1.85025621192,-3.39620821928,6.62527942852,-9.51813898393,0.714406912389,4.66644277803,-1.38455441196,-6.39458882652,22.5014252172,-2.58811978007,6.96376938494,4.94406572674,14.7718049302,13.1974781853,10.2870157534,12.7049344993,-26.7961379445,-25.0525548043,-6.43637529041,-5.78091855395,-14.8510838487,-2.59486572775,-11.88733636,-7.47821912994,-7.03734263467,0.41804850188,-0.119217519862,-6.83921055782,1.65872925041,5.08129784524,2.27019728907,-10.784158383,-9.57949008385,-9.03190500606,-9.11805785603,-22.8453031748,-19.6076774414,-15.5916055077,-10.7657859171,-15.2974758947,-8.76481507804,-14.6103320284,-11.6372632394,2.08387931436,22.1052867156,25.1310979193,10.5401770089,7.51619402354,-11.6373709414,-3.32568947779,-12.1216901536,-54.188005016,10.4879265162,-26.973713795,8.90130845244,-10.0673745861,-1.93990528426,-16.4594763459,-3.28761642464,3.20482201464,7.3675481361,19.0945955953,21.5760834468,35.2805473203,45.6259316392,50.8516938609,53.4146950949,50.7834629715,51.1917895763,31.8697831406,37.562121773,28.4382244246,14.8862922571,6.3484995079,-11.1687180945,-30.5525350246,-25.4496777816,-9.93791582528,-9.73291647755,-1.2667750233,-5.20560186679,-20.6881330341,-17.403205087,-32.2437220217,-22.6587561764,-34.0498032352,-41.8923869618,-50.5215695459,-51.4303925162,-62.0082879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4494753862,6.59853167893,24.629490056,19.7627650129,27.6740805098,22.0615497739,9.75635119277,4.65293184263,-5.70845335268,-10.7068889306,-14.8438159582,-16.3918453005,-16.6383675554,-15.9585513625,-12.99448194,-18.3503148216,-8.82340814801,-6.43519841104,-1.63719751157,6.00253106572,9.67675075396,9.13487783412,9.79426335015,12.8277213791,18.8843911832,26.389882503,26.489056342,24.0992485903,15.9826513511,10.7834379307,7.76890734519,3.98943596939,-0.556225220482,-1.50787711528,-5.51252154953,-7.50968662651,-17.9304761079,-28.8593632184,-41.0043073747,-30.8540285816,-6.57838435162,27.0671632125,47.2390240308,52.0095787337,42.4835574495,26.4349692923,17.4897834043,7.04411924546,-1.69246712725,-12.826553864,-21.7153686769,-26.6683689131,-17.3776821591,-13.8998076244,-13.2121237208,-15.0908256588,-7.78327938327,-9.21082269688,-14.3485717115,-10.8206780475,-9.54173608193,6.14384651124,-3.0070290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1545193877,33.6792234442,20.4041033002,-18.0078618624,-25.9393303456,-32.5127019532,-15.0292492304,-5.6910247759,1.38258052258,-0.409329722349,-5.74838549416,-8.24129018667,-19.2699599654,-24.9435989064,-15.6974228647,-21.7669227839,-21.325066617,-8.55928982931,-2.94286122158,-5.08166584638,2.25603816364,1.80102461523,2.92902867539,7.79294520218,-1.17090233984,7.73851309071,-0.644559113494,-0.645281797706,0.344842749,-5.99476368531,-5.44567631515,-5.04939310103,-7.58474072911,-6.18920645555,-15.1968595278,-18.9289234137,-24.4330212674,-28.4006126689,-28.9820481751,-31.530604759,-27.6429569912,-34.6821602342,-32.5729560277,-34.0926718237,-26.406691974,-32.9157149423,-29.0854310234,-21.6034168364,-20.3554260345,-8.16634998442,-2.98632559328,5.36109109305,9.54663734303,17.1616350351,25.5209426093,28.7122241203,34.752377713,31.0011093662,26.8817276813,14.2319589641,3.94510358348,4.92501888841,-6.97719586305,-8.85028859224,-8.42748632566,1.67043785466,3.9884267867,8.0492329821,6.10100168349,4.87291785196,4.72599268187,12.2902078926,11.7977655769,11.6775575138,6.3460353572,10.7809336486,7.98067161387,16.6308436717,19.3997433346,18.8048247852,27.3272972877,16.6119851058,10.4403235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34.1622397235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.892745464,-57.5073567199,-51.0051998469,-27.9613343454,-23.7012689383,-15.3481111481,1.07757791549,1.14491887341,10.8741949538,11.6421377058,10.9126257828,20.762209383,18.5212034703,24.5422998534,31.3793394399,36.1942229702,38.9063590349,44.2211547329,44.0257626045,43.4540800646,43.1076490846,33.2897253196,25.5967928761,14.1899155668,-3.46335677607,-25.3487272449,-30.6788687819,-43.6513664572,-48.508468806,-55.4822710832,-57.3890295039,-50.8322920216,-41.7227301797,-38.1319858969,-34.8458588823,-31.7341935065,-27.5303609936,-23.7851839943,-17.6619390339,-6.40637646454,-0.239142145873,4.37252535913,2.74880323537,4.85732120855,-1.40630657673,-2.84802255744,2.01513108461,14.3589979182,20.6966934762,43.5911471645,49.9536094727,46.7017326506,47.5804048551,40.6247887147,34.7143931433,18.6585117933,0.69668965176,0.69174561989,6.34385773675,8.67129838672,22.0323171357,27.3270460423,33.3815639475,23.9087221403,18.7831838607,14.2113388719,21.6689258499,14.404385711,-89.7128746051,-72.6836133018,3.64756962559,-5.99445644844,-3.5153739116,-5.88285766487,-3.3283399853,-9.65937923552,-14.528630884,-9.90267881964,-23.2384199094,-4.70946889607,17.3948048211,13.4599504848,3.5424973439,3.13524544532,-15.161523965,0.542281064714,-2.38502884172,1.09342652698,5.88367013513,-5.20090156217,17.2903769577,12.442262056,-4.04640660101,-14.3683119124,-12.9886577426,-18.4564696077,5.11649074433,-7.59912101912,0.514939745033,6.04224693723,-7.75983379679,-23.4268995894,3.88753803742,17.7931905614,10.8197720494,4.60183406825,27.9376759053,26.21841272,12.2823743248,22.5662568433,-34.8621429866,-29.3189811071,-11.8450440746,-13.4111091859,-18.6173580339,0.320630778655,-8.98942145354,1.66515485691,-1.48602920706,6.67718112472,15.4244405806,-0.653451523005,14.0989304028,13.4810944431,10.0731573506,-10.0471294476,-5.58707146391,-11.0351218085,-22.5569023254,-24.5981361638,-29.4873746252,-19.6636388881,-16.1601867473,-19.5881491796,-11.1969938671,-19.1690452838,-24.5588330109,-14.3921763165,-13.6553842025,34.9099239804,23.5197641308,12.3385050331,-14.9679872834,8.55573644327,-12.5729788626,-35.538766203,20.5114817864,-52.0034402576,9.83423321186,-9.81750743337,-8.27461335007,-14.809226348,-0.43733290716,12.0831236541,9.93412406099,12.5190685786,18.3127755687,41.3104189067,47.0343287567,45.8445197083,48.9074717883,48.6962106976,46.6467870279,30.6871181428,38.1390939087,36.2489336977,20.9065475786,13.5586357496,-7.24942261782,-25.2179873587,-22.3987929545,-5.20781133553,-6.64849703939,-1.95460919376,-2.16393446538,-21.6832758376,-10.2870562453,-22.2094799773,-26.1363663175,-33.5769722721,-37.8434029334,-57.727549186,-53.8066573749,-96.1421875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7691539611,11.1113713901,0.440708849489,12.4447814433,20.7250651214,8.17216880311,2.05923199409,4.95913599487,-4.32693452499,-9.49833611505,-13.1323264391,-8.35310520479,-16.2976574089,-9.88916899563,-9.73163615865,-8.3475955482,-6.07193302234,0.862728056177,3.56947157367,12.1991853764,13.6109878685,15.9265326939,15.3968284961,15.275015811,26.0331281942,29.883526806,30.5313215978,28.9740387311,16.9926656304,15.1998370482,11.4461913558,3.94776674755,-0.919930976906,-4.74937109828,-3.93160116115,-9.08692754742,-18.456426394,-28.8647949601,-44.734583269,-32.7124431007,-2.42566959764,32.4300760188,59.078390668,52.5141833496,45.7955627379,30.1113788579,14.2196596018,-2.12512956706,-13.029252833,-22.496951851,-32.1118732044,-42.3336886626,-28.2347802766,-31.5076360702,-29.1575424506,-26.7486675652,-19.260817585,-15.907942854,-15.2240199431,-22.4986909914,-14.9668728574,-12.7160904155,-16.4220027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3755664472,27.1744759914,21.0094141681,-14.7870316857,-32.9393175686,-31.2041114332,-22.0119680288,-7.95740838637,-3.61027586017,-6.94685425067,-7.07109772515,-11.4710479173,-24.0551691745,-27.5505307733,-25.4461451093,-31.5152257153,-27.1080768596,-17.5043121482,-14.9902820539,-11.0395796189,-6.57084290116,-1.49547336073,-5.86736072283,4.12477902508,1.80247123832,9.35207192728,-0.699509883784,0.601987515346,6.98628833596,-3.53911764605,-2.29016755381,2.29309748445,2.17688670165,-3.1186752792,-12.3560455985,-14.9789876698,-15.9169063216,-24.4388208963,-26.9697672421,-24.0169690143,-26.3425035525,-28.3434727141,-25.2725256176,-23.9304975027,-22.2137748422,-24.6918610856,-19.1363164201,-12.5225445162,-10.0279709376,7.73209610577,13.5393176231,22.7849369373,21.9031886634,31.9362079171,38.3185508536,44.5810003276,42.8079837281,37.9303738008,33.5873390215,18.2079282755,6.30641396487,-0.940758942726,-12.7477885699,-11.1031278598,-16.6759513901,-1.23936808095,-1.17975935029,1.96731758894,9.42652521592,-0.292869737006,3.2528489092,8.5667946549,3.3573005203,7.84583186387,3.9843044062,7.83539931232,10.9850676303,11.9077280587,9.9539714816,8.90356051089,13.5955553883,-4.66644307721,6.46430362901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38.1421669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.1840030858,-28.9309039835,-29.7835591558,-10.0334484365,-14.0188203439,-0.365602943289,6.66645967251,9.21709193447,15.0280762923,15.227383141,13.5248000347,21.6036033137,17.0542564373,18.3947451195,22.7435506947,26.1264976918,23.6404846075,26.7791585618,27.9119744234,27.9891855202,33.056850635,26.605507605,27.2346710539,25.083669609,14.5449748913,2.37704961894,-1.19950652653,-10.9142603925,-15.4900568807,-20.5052685874,-21.9934911762,-25.928508076,-19.5254572551,-21.7304700653,-18.4214180089,-15.8460681853,-14.2121267014,-14.9626163907,-11.8025653222,-5.20242655658,-3.41340514468,-0.969929767087,-6.39431042005,-8.73129365414,-15.2527192823,-13.955372609,-11.6580731094,-2.42899499265,2.54784237344,19.0660217492,20.9759291405,20.6148661643,24.522086709,16.8977486623,2.74471746958,-21.5955651258,-48.1366779741,-43.625146151,-30.1349580603,-10.7102942254,12.1683373097,37.6277742998,49.6361181182,38.4841315506,33.4644066845,22.4460492207,21.2208731667,1.57222883268,-98.4328004161,-68.9204513163,-9.22139288225,-21.5499936922,-18.687632444,-15.7542164565,-18.3098901438,-18.9879863607,-21.1081769958,-19.9251132832,-32.0775998331,-16.8657897336,11.8879263141,15.8789254659,5.57123081249,12.9758790451,-0.65143255394,8.29167347898,5.22780974415,11.8931448728,18.2732952379,14.3823575827,26.7877445434,12.6676427579,7.2541369555,0.370041878525,-9.611493892,-10.0700456836,15.6643486895,7.38152017925,9.91704213726,21.205515984,8.93541563893,-13.4282680794,-6.92074170848,-29.912014848,6.9106306773,-11.9540016547,6.31822799567,17.2563223881,10.0692675725,25.8895529151,-36.8924230333,-33.6059732484,-11.897955089,-16.5936621746,-35.524752311,-13.8252489346,-27.317142028,-15.0715902515,-16.695618506,-10.1919807179,-3.77925992122,-13.9518207176,4.42643074001,7.29167372948,4.66461383659,-8.33261810772,-9.71730919013,-5.79532206104,-16.2157980951,-21.5491549995,-15.6838636085,-5.35127468117,0.12823343388,-9.87794505847,1.1945408398,-5.79717660382,-16.3410112565,0.188587966294,14.1975848654,13.2643503688,-6.43164038324,-8.80849606371,0.242812841003,8.82921688611,4.72366561063,-47.7542999806,30.5823736232,-20.8749256293,36.0201954549,10.4184865853,7.97631267612,-11.7358619117,2.65404861448,10.6583329251,14.643862444,15.9711895408,25.9411190541,33.6310819223,35.0253026399,37.1713578929,47.71730758,49.4088232427,44.7809954348,29.5684687861,30.7598437515,25.3167486219,12.9143509473,4.79093729601,-19.9485277764,-30.4243022458,-40.4135590305,-19.2954323393,-21.1456373449,-14.4945253702,-12.4490686159,-34.5527599987,-17.5986391734,-33.4881804444,-16.3361421637,-20.4533380578,-37.967363718,-53.1462586057,-59.0439635521,-53.0669280832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5423482531,-3.14115468175,27.7027818555,22.5262597658,29.8127220635,24.7467950048,15.4013915625,8.53853803541,-5.55845370097,-7.08432105757,-10.6713471677,-14.2945097434,-11.9153012084,-10.3689024809,-8.6227636675,-11.9784717887,-3.993622674,0.671532040154,8.03090030648,16.3863094795,18.7852821847,20.8867591614,22.3134784245,23.6284852672,33.4835274768,35.1923138393,38.6108898199,34.5621909189,23.1975198728,17.1056691484,12.735362116,7.97192689342,1.89177123391,0.145895257055,-5.48929605772,-11.8485965086,-24.7503955572,-42.9844245845,-63.7921271885,-51.8955054718,-25.7922036743,21.9445025149,46.8975099037,50.4553501406,47.2679963884,29.95487119,15.2546388901,0.212907369499,-6.19730793849,-18.0303652678,-29.5405785233,-48.8664439843,-35.2826111213,-28.3379953321,-28.1660295767,-19.300699477,-4.70064128511,-5.36389897798,-7.38581484871,-11.8554223148,-4.60455196071,-1.73238100188,-0.122809789647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5732034873,33.2599149237,10.6578600237,-18.0048195382,-25.5835794907,-29.4752419682,-10.9328628338,1.21842333406,-3.47482675689,-7.42998985223,-12.0315512636,-17.6150330638,-26.4707164315,-30.9662968124,-22.5917126264,-29.8960705381,-23.3232388708,-13.4421986746,-12.5462691566,-7.18047840731,-4.75911204466,0.987424541268,-3.21716067889,4.10355149493,-0.777612648402,2.1589419868,-3.39520052847,-6.79244475991,-2.13168478714,-9.75753738134,-9.28150476982,-5.88647899987,-8.30705115082,-6.16941077356,-11.0803452318,-18.8245071519,-23.8376090022,-27.8389043385,-25.7753567862,-29.8623871161,-24.6313502786,-29.4081467254,-28.4257827129,-26.5081250597,-21.9449092794,-22.2658552735,-18.6000536581,-11.0967073999,-11.1372069314,7.28083590802,15.4296564147,21.430969171,19.9820603731,31.0425695426,35.3210273418,36.5000650275,44.0171071048,39.2629188013,36.8857190632,20.2275063193,13.0762688742,3.76277584079,-10.783360922,-16.7256985153,-21.5405073355,-12.6844139981,-7.16594125947,-2.23403386897,3.02903187613,-3.96144896568,-0.523292461868,1.85950998613,5.61838942959,-1.91231718899,-0.204923982465,4.99271022866,0.779660885145,9.75607226396,13.2542660259,8.1544121444,28.9408391978,0.00920063811361,7.48866287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19.4277426451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.3442485288,-57.7901553,-48.4110124794,-19.6464145264,-10.3072301757,-0.678236236463,11.7249064708,15.4684598847,23.1534469507,24.7421195847,23.2939366389,29.1454637959,26.8228246345,34.6234759591,40.2871672839,42.2098850265,47.7793208661,46.4343744325,42.9929223231,41.9413577319,38.1061753301,29.168080499,21.3030538292,14.1934144884,1.71486918615,-14.4120171325,-20.4092495686,-31.2592976616,-35.0456172541,-39.9397711175,-37.7445789709,-36.5523173869,-32.8704300183,-31.1475930607,-26.3517657817,-25.2670489321,-23.2522967273,-21.4179176617,-16.5470063849,-9.75787793452,-10.0265097099,-4.454151961,-8.15105895858,-8.31764927256,-15.1817624008,-14.5840434545,-11.0317138943,-0.580623013758,11.8178403278,28.1151080216,38.2027942433,42.2967849377,37.108642401,29.1424007759,5.22657540681,-21.9268094322,-38.2476908595,-23.3416709724,-5.28171583935,19.2046145927,38.2714827101,48.3671793042,49.7885786701,28.0848178697,10.1201842889,1.97751390441,8.61698971619,-2.49521995877,-57.159741149,-122.621694689,-22.6245291973,-7.25176861913,-7.37005370526,-6.00171211163,3.69616590468,1.27040474991,-7.30044248464,-0.506949126972,-2.88298588556,14.4191345836,28.1400866014,21.9185042887,16.0103912775,17.0102257177,-12.3876343228,-2.16402436855,-3.56575639533,-5.64677545684,2.27817243287,-7.2653377093,11.7124647907,3.51492719472,0.268155772739,-9.72740100787,-10.2240387983,4.85450125086,14.0014334359,4.83816615838,20.0109372251,14.9172614939,-1.99932563712,3.64041608456,21.4584525308,10.7350612965,9.80421477,4.70808977301,12.1845009613,2.57118661263,-19.7200725483,-6.06685981239,-30.0164234927,-16.002787203,-5.31364580814,-11.951359752,-16.1657984367,-0.214273082215,-10.8856489444,-0.943853800224,-3.66175112274,-0.638665265165,9.26699099281,-5.99437042786,3.16186794405,10.5843584012,-3.55752989456,-13.290105849,1.41435749149,-7.25099989472,-21.0420578889,-21.4100999357,-23.9135039035,-18.1538601782,-7.85182824133,-15.7394137163,-8.06255565967,-13.9569147553,-21.7675444783,-11.778848383,-1.37643410958,22.9250109602,6.76329123166,22.3373308447,-25.7689340448,9.97770894461,13.7279208954,-37.5303913481,-4.54267108281,-45.0939383524,-1.13713688652,-10.8100704082,-7.09613173874,-2.91781722367,14.4910030618,26.2178993235,23.162117493,27.9804804752,37.6768901788,49.1254631954,50.4033090981,52.2136323077,58.1936822568,58.352463744,49.0877944857,34.1094378341,43.9726054722,37.0356904856,25.4505392892,12.9519976288,-12.5189371067,-30.2668080098,-39.172000441,-13.9694287433,-7.8747012774,-10.9623425246,-4.72185164653,-23.2818228337,-8.17533792557,-18.0090662918,-24.7255709697,-35.4849652339,-42.0870105023,-45.7443220538,-45.5945760174,-81.5330018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2009273163,27.6302307169,18.7876228144,30.4234672024,28.2249190684,22.7676184132,11.8646797392,7.06413739275,-0.522498427694,-9.01129440791,-10.470143563,-11.6745136802,-12.6257130474,-9.39790407052,-6.85996067287,-9.74170255279,-4.07175772813,-2.01608309657,6.27011720932,11.1456635611,15.0533108186,19.7644138091,19.4886448584,14.9413416439,25.2298363743,31.9380207421,30.0213138554,29.4344698783,14.3642663649,14.9231181182,10.9045536475,2.95853823457,3.12672338863,-3.12738146561,-5.38172226578,-14.882296805,-22.1333367637,-35.7000120497,-49.215146936,-39.6314067868,-10.8724217457,23.3530606782,48.1904512993,48.5527427209,44.922444668,25.7815977157,7.8048166663,-5.44635242107,-19.9551740778,-26.5212042117,-36.3393988242,-42.1591084304,-31.0270587211,-32.0871602713,-24.9851383002,-20.6697782101,-9.59353052654,-10.5224484438,-14.0572885767,-17.5556401952,-15.1961632442,-12.8061031353,-10.4831023559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8648778737,32.9733799761,23.7368866196,-24.6509324899,-43.4771942161,-30.5185833847,-21.4446292162,-13.0133796751,-1.83879451116,-3.41768187119,-2.77915805341,-4.72313743712,-16.9818835984,-22.7561551989,-26.1285006139,-22.1676950194,-23.1422236742,-11.2795639131,-7.75375121296,-2.64806844101,-0.106188692248,1.52198904199,2.51879842377,6.44440751487,3.56646996089,4.26100255122,-0.386117001892,-4.45856225581,-4.35543562376,-9.29353648015,-4.80694231195,-7.67221224067,-5.34166727733,-8.77199526072,-12.661059974,-17.7114945928,-21.4106518311,-22.2984613852,-26.8479876716,-22.6297168211,-23.4082237612,-25.1080851345,-22.8887292905,-22.5390885981,-22.1525080729,-20.5890136177,-19.8279519571,-11.0667231013,-11.4909454977,3.1372879083,7.56726923407,16.7984748742,18.2738502193,24.2082254488,31.5251770443,37.2136949121,37.5801235949,29.710262527,32.3133075416,16.8262227006,10.7646318179,2.73945054672,-8.86770247494,-12.7971505654,-16.3950820284,-4.17108846775,-1.24779173996,0.423359400334,1.73850853545,-2.30885218292,4.49241261276,7.342515222,12.4760022988,6.60731643256,8.67255236206,13.2529658445,14.2697220121,13.8139475251,25.2845553477,21.8105325594,27.8269409176,13.8603154882,20.8532084909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
