,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,0.111071578747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67067000097,1.09142467404,0.676852637948,0.595475597448,-0.0163669568776,-0.0769011302197,-0.70879306187,-0.68171979975,-0.639399407971,-0.610606575127,-0.574450235956,-0.620541643297,-0.39635499199,-0.614052665083,-0.343739721439,-0.369051860672,-0.438925723261,-0.497595699774,-0.708929271644,-1.14920499697,-1.59876123319,-2.07186350432,-2.5336438786,-3.16463157751,-3.39657263045,-3.51629235315,-3.64701558279,-3.39636152245,-2.98144904591,-2.79845981076,-2.28479098174,-1.65823335694,-1.20019303147,-1.06813362215,-0.789100120549,-0.708755305294,-0.942707842069,-0.837522914466,-0.903167534531,-0.802608812893,-0.468971542821,-0.544325417765,-0.48756724055,-0.592704061651,-0.696700001026,-0.591105378742,-0.284546910836,-0.102239098332,0.237832203447,0.61168835272,0.776366384004,1.4569776925,1.19464103698,1.26854181859,1.08796279139,1.21775755251,1.85037702676,2.42691424199,2.34817310719,1.84264530498,0.150571206283,-1.73248979717,-3.41749795122,-4.46720221247,-4.2208936219,-2.97814584203,-2.37016746222,-1.75587641085,-6.06130702797,-0.111101239758,0.612893341829,-0.0805805037232,0.425223120594,0.511042991727,-0.0294587866189,0.203260576215,0.325098590714,0.215764212687,-0.0107844057431,-0.684089650577,0.100912165343,0.15438810584,0.550271932739,1.21270502593,0.685373954567,1.15656878162,0.495532017789,1.05413933003,1.75822459915,0.670123043332,0.821635000881,-0.13986494242,-0.560466734241,0.263985048073,-0.835094891418,-1.25456221588,-0.207215568611,0.637153570241,1.07261518238,0.983350625256,1.98321733124,1.22529988615,-0.786616067239,-0.635828139657,1.3385848777,-0.373525619937,0.495166106898,0.417741751418,0.70193335224,1.21559865047,1.20584886705,1.0661074977,1.28698853115,1.67484413421,1.4666173365,1.56790074386,0.973723639388,1.22880184255,1.04858578057,1.18374331305,0.72405740278,1.35952340348,1.01093785679,1.05294080906,1.15995882348,1.27499651317,1.16759045568,1.42343330685,1.45906047117,1.0866212632,0.513605907341,0.659685347906,0.790688703988,0.696456841191,-0.0688701035948,-0.311871395608,-0.554349585697,-1.06239449286,-0.827405626909,-2.55933506621,0.212411808677,2.33425945848,0.443240121327,-0.816991071503,0.364712905172,-1.05461453496,3.0380708376,3.0997786934,3.04796349986,2.8396114589,2.06098266315,1.8080242863,1.13353740131,1.3757358431,1.46086495674,1.73724354359,1.62375059928,1.99355572297,2.1161160617,2.17804652889,1.7914751668,1.54095895319,1.46252598403,0.870581367702,-0.0833867055175,-0.491634155979,-1.32127643735,-1.48285564769,-2.67408072061,-2.76399439286,-2.680610289,-2.52484288803,-2.84023095935,-2.72090291818,-2.77492949046,-3.23837265082,-3.89221868131,-3.85009123196,-3.92462463509,-3.93110142081,-3.9475529762,-4.28594280596,-3.66880622859,-2.0350040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64091840367,-1.55656537676,-0.807566351362,-1.05169559495,-0.58694752062,-1.0624930313,-1.78736279527,-2.5244253474,-2.7945866526,-3.31013519902,-3.16801379199,-3.19746158737,-3.09977668697,-3.02737214358,-2.80427733153,-2.34662526774,-1.97415976144,-1.39638851616,-1.11235578247,-0.409642222014,-0.287129807281,-0.00783937771954,0.284138325599,0.545569659234,1.3515860877,1.45025431898,1.93750017739,1.75189946237,1.41859843465,1.54176364756,0.781019754562,0.749723301741,0.646806568944,0.706621315761,0.582046049518,0.333120322882,0.529247315459,0.947577928082,1.23168864431,1.15318655363,1.44116267662,0.601827756261,0.894444046819,0.565125233883,0.198716216101,0.118708080494,-0.00578985328373,0.173325650434,-0.196220435832,0.045329917641,-0.141070415053,0.184276364699,0.112139390755,-0.0983264680618,-0.30314519446,0.143207682017,0.114869408333,-0.0276757420359,-0.0685525164282,0.285381691887,0.456169064352,0.743571251554,1.62234982983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80458977971,-2.2696301561,-2.34331316854,-2.64020189251,-4.47213339215,-3.97145475152,-3.61398360885,-4.09162178816,-3.6166158054,-3.42920457141,-3.26636238713,-3.32409430877,-3.02868874318,-2.96305221042,-2.36922290551,-2.08217539552,-1.81934646307,-1.48452702984,-0.747563337637,-0.212331615649,-0.0764309917671,0.40788780614,1.17434854824,1.22834044507,1.62864803929,1.88018590646,2.37354336862,2.51465876929,2.18403754666,2.29735189943,2.56783980624,2.31726830119,2.154579877,2.03511082224,1.78628206225,1.61886042638,1.43198297073,1.44867958762,1.15680818241,1.05896408259,0.960294520622,1.21213823071,0.930185398373,0.885457967366,0.788625934707,0.921857247583,0.881951296051,1.00128605194,1.16434448233,1.24856568539,1.553453415,2.37038392118,2.70705202576,2.64668701032,2.96084657234,2.80528420134,2.83963013624,2.76872102372,2.68521509705,2.1983562542,2.27057443877,1.92718348658,1.92092328839,1.92434170375,1.71531087553,2.48476629313,2.47835748535,2.17768704641,2.75442634215,2.26814756528,1.98713892392,2.20482543415,2.18978316681,2.27137658234,1.74522073249,1.96241438978,2.04971845508,1.87731276885,2.276129575,2.18929097901,2.25928445689,1.89791604598,1.82299851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.77266647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63894055855,1.11847159572,0.893028930487,0.689334593337,-0.197139972638,-0.2706434127,-0.688745778832,-0.878455436418,-0.807302814394,-0.869681164003,-1.09472564502,-1.19591254998,-1.06037606348,-1.05202830724,-0.972295458358,-0.803784346043,-0.929000400536,-0.809019407808,-0.901050023813,-1.17205147294,-1.68040438978,-2.29391622272,-3.02653820887,-3.81818221716,-4.10526532974,-4.3407436462,-4.26024629062,-4.02242270123,-3.56798295391,-3.13162240723,-2.10380550088,-1.3166955398,-0.435870193656,-0.36805658189,0.161026532439,0.2849113533,-0.0672977862466,0.143815746659,0.0794643102994,0.152027097662,0.476862856961,0.411518511172,0.596343911439,0.304602756792,0.0221969734113,-0.00393270783984,0.269734916938,0.228893057213,0.310158268093,0.249722615632,0.0131129097773,0.421908873582,0.331825012064,0.71944836554,1.66620694222,3.1640736275,4.75506617863,5.29944250205,4.22848189256,1.91710469759,-0.775981900152,-3.92113993434,-6.46397575602,-6.81105402003,-6.11639795001,-3.69751621263,-2.60962373987,-1.13891046967,-5.99076447925,0.190221075384,1.10988172213,0.717237091449,1.12181131418,1.53083242168,0.917019139984,1.38414217666,0.895861342382,1.00855123768,0.886214995304,-0.0563291300076,0.0835529047065,0.282628283933,1.11513036654,1.79447061271,1.58998075329,2.20081066591,1.25545930075,2.35389659753,2.83371553642,2.04913379501,2.18219053703,1.17036702628,1.23236954275,1.29416395743,0.736388233591,0.253335189923,0.152904146502,0.866371118264,1.24781508633,1.09984175313,1.78796767565,1.54905701437,-1.52988332791,0.493898649354,0.364775452733,-1.09470899154,-0.14255469604,0.244698823837,-0.226574089437,0.570396701249,0.205340528577,0.432764356432,0.740147535951,1.00752221316,1.12526566661,1.17904696965,0.561009017662,1.13815256539,1.26432757601,1.51480366381,1.01204331993,1.8682508799,1.2943044971,1.07558264107,1.74134270108,1.59585605085,1.39633038548,1.27096200828,1.20122516197,0.586416721403,0.49872826025,0.544787863521,0.363929913716,0.430003928049,-0.904816523242,-1.17713651686,-1.42573072588,-2.9014437861,-2.2995606681,-3.57317637917,2.58057378749,4.51806040465,0.104473744791,-0.477465902226,-1.1259643639,-0.380359478527,4.80133265933,3.74398297784,3.1054530999,2.36482294448,1.88105418042,1.40261027747,1.01669096287,1.63702527779,1.64353733211,1.87125736341,2.20913102085,2.66400961099,2.89561951648,3.04961132811,2.70041566097,2.42587130782,1.61878090993,0.972684652874,0.359756625725,-0.04654965217,-1.07707595857,-1.46106614404,-2.93383525912,-3.03935345257,-2.78660117799,-2.95950594573,-3.18068488952,-2.5373282011,-3.03050257843,-3.62798882167,-3.87111352892,-3.53139331866,-4.27686545587,-3.98723470079,-3.39028439335,-3.99912536398,-2.51435545734,-1.68168087612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250143039287,0.0125070880046,0.187641291797,0.417937047094,1.03362923781,0.509579647044,-0.433050564763,-1.58633899824,-1.8528246248,-2.62926883191,-2.61350651229,-2.94741213389,-2.70335165655,-2.72721901924,-2.62628723297,-2.32993977713,-1.64261502857,-1.24575349612,-1.09992774668,-0.378145956321,-0.11419156001,0.147486779906,0.458409937193,0.671394637926,1.46302874563,1.35791748544,2.20555963701,2.03085027102,1.61274859634,1.65447917486,1.07854771265,1.2091916689,1.04827688062,1.19249494302,0.976666676177,0.796427461295,1.16179866893,1.3426468471,1.56733224428,1.64246415086,1.80542459716,1.05381643023,0.903715752696,0.756110897738,0.149997779264,0.168969996982,0.103189394941,0.246148427582,-0.048760952428,0.15225513441,0.00214462616931,0.0855590512244,-0.202780309338,0.30422257966,0.136445012472,0.488250394952,0.290461947999,0.0915992320649,0.0519545710363,0.408952446374,0.671301873348,1.49292920681,2.06187771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19382472767,-1.79957775162,-1.32945838656,-1.67925077469,-3.40082516723,-2.86609822791,-2.6654837728,-3.07009564526,-2.98453855931,-2.98798674829,-2.92019734436,-2.9862559491,-2.871070734,-2.65543085075,-1.98934137803,-1.67086033954,-1.63685409249,-1.10504057667,-0.757032045498,-0.322552862814,0.0712700896725,0.162262691258,0.998455921695,0.843279258894,1.40488703308,1.51396032119,1.7828654125,2.07116312733,1.68764867784,1.63291311842,1.87404792186,1.53296137729,1.32432479506,1.30823882716,0.914183794982,0.889022837379,0.449173509412,0.793775050072,0.331544215279,0.394744738853,0.475877037029,0.390028930167,0.347924543196,0.604869687265,0.45098991625,0.316819103778,0.406965149405,0.34418971529,0.373337162812,0.753383771287,0.671262092198,1.63018260924,1.95282883747,1.85337512477,2.13411175191,2.01793436613,2.08468580425,2.26841765201,2.15221869585,1.44140158922,1.4741460365,1.25267568949,1.10472154273,1.23657013693,1.31055854066,1.84104898927,2.23891157218,2.17521332975,2.4207504902,2.378024414,1.92644253446,1.72490460926,2.08798333187,2.29816411756,1.63394096054,1.88068118477,1.90926264701,1.76110772435,1.89940868762,2.43451360596,2.42126519253,1.92195515195,1.93789873668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.55949348171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758747933514,0.328903334542,-0.272676128221,-0.188511280643,-0.577614777874,-0.660437790432,-0.902184951758,-1.00371602124,-0.948504371363,-0.875669891635,-0.817233638232,-0.81094938845,-0.705901058937,-0.81921677345,-0.583089011814,-0.718476803248,-0.813333676122,-0.747212636868,-0.840216850588,-1.19498411219,-1.59704030685,-1.96084945921,-2.54969281373,-3.19171913276,-3.27730330349,-3.25870855192,-3.20352993452,-2.90052217979,-2.6851071227,-2.3889360849,-1.82506427383,-1.17189161651,-0.676281728046,-0.581751379762,-0.294791358268,-0.271807171018,-0.428516540515,-0.379592710545,-0.357988613581,-0.331949630223,-0.153651047173,-0.0374259263131,-0.120672290648,-0.0632025253556,-0.0758974236794,-0.0002611337864,0.163642048823,0.205967723532,0.334760154488,0.511571000522,0.438338335147,1.13817430439,0.837441075667,1.0687698415,1.1228190017,1.80720251793,2.60319042022,3.12752615917,2.76611368213,1.6114375722,-0.70425378243,-3.19730055256,-5.70835673713,-6.64299557051,-6.29791255757,-4.0996866743,-2.90075502071,-1.64460835357,-3.13038826779,-2.31947225311,0.122522790336,0.563603965024,1.04734594733,1.02813660338,0.645345296071,0.604073589348,0.651695732214,0.578019619608,0.550225943456,0.584509428622,0.116657209143,0.0956431089313,0.778638467361,1.16688442631,1.10415245195,1.0308801358,0.49941977497,0.721684862612,1.05023264606,0.651632821494,0.337133466351,-0.0309508046982,-0.201010964106,0.136744000807,-0.332711516152,0.0752471398308,0.0451422078007,0.326559224022,1.08224198095,0.838912479002,1.05161865664,1.37762596707,1.44749589947,1.14042492167,-0.683691506727,0.0202966291085,0.250639739352,0.611631532375,0.544241702416,0.557120649928,0.564185509131,0.734847113621,0.519033200048,1.05170740495,1.14838987721,1.10148323261,0.595667866079,1.07290460034,0.757377953381,0.873983953867,0.754004852595,1.0841551115,0.619141004653,0.624083156314,0.84735185763,1.26793367023,0.956731614123,0.961578188566,1.00712450692,0.75796580119,0.433346529009,0.464958484417,0.355888980234,0.463879074971,-0.363316814064,-0.657287434325,-0.67708154306,-1.22430218404,-0.341068811538,-0.519198084228,1.95483450155,2.59570293146,-0.980132100432,-1.19898941651,-0.295857203183,-0.511377939882,2.0914695081,1.65334815506,1.89363366412,1.9472369779,1.50730803177,1.34618181331,1.07825695654,1.45236952522,1.42991730562,2.20331224574,2.1983237225,2.37429728519,2.45737916207,2.47896309029,2.26861547211,1.87538596371,1.58923606507,0.903047869561,0.37949100494,-0.0281484591831,-0.850283305498,-1.19588965744,-1.98598683665,-2.45572789005,-3.01002503291,-2.60886344921,-2.52720055036,-2.55294910332,-2.84948675105,-3.36118113386,-3.67333522293,-3.45158202694,-4.44585658883,-4.51818659295,-4.07799627641,-4.17490471685,-2.91191917169,-3.35714084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879949145979,-0.779462314112,-0.394548717823,-0.774312803132,-0.489307084564,-0.60284538514,-1.56484290468,-2.07712204497,-2.20866078866,-2.66213303198,-2.4882174595,-2.5056571241,-2.32105145549,-2.30732660537,-2.28223234106,-1.8258836555,-1.4733011704,-0.948342841876,-0.772811920555,-0.206063147727,-0.105770167206,0.0358527331994,0.407788348883,0.508703589824,0.968028149107,1.03307208191,1.55166004248,1.50811086345,1.05914426938,1.06804765946,0.416788700884,0.478228496452,0.394381775615,0.270653467858,0.383489569598,0.051365907613,0.248142067871,0.475603979488,0.650211947619,0.789953945292,1.07046833711,0.597743288787,0.845368819222,0.789493798571,0.379446913757,0.294998965837,0.43879635397,0.537156583444,0.327119072987,0.876411406009,0.836600434149,1.27609826339,1.37793445575,1.3404530242,1.33385341778,1.36460014667,1.19350788958,1.02057245259,0.871501707059,1.11774597328,1.26366360604,1.56416154512,1.77209714513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95872790246,-2.38360987738,-1.69013218696,-1.75325165611,-4.3520799953,-3.21623971716,-3.18293255787,-3.52383902104,-3.35358889377,-3.1516276891,-3.14843178877,-3.02334697862,-2.74020828235,-2.82155384913,-2.28289282671,-2.26906575435,-1.92852907565,-1.52102423139,-1.26418225356,-0.64904328442,-0.534732356419,-0.203937822276,0.565018485347,0.651571781841,1.0233731307,1.0967548603,1.46301593919,1.62680434733,1.32202891655,1.37751384543,1.64639140633,1.28616923564,1.27941326386,1.22718344755,0.945491790959,0.921451720079,0.656019824065,0.444905911816,0.249128871878,0.290541180473,0.287346089052,0.32978147483,0.259840291431,0.0809475600853,-0.0397414713378,0.054283411722,0.0971702349259,0.25849010381,0.338889965052,0.49831076704,0.922139194817,1.54505972905,1.83532554458,1.90254201489,2.19143605388,2.27780142299,2.47596913032,2.40327929822,2.51656895434,2.13882355685,2.02080504849,1.94983826189,1.87409257272,2.27476329543,2.31669853505,2.75068695836,2.80799988072,2.2604248099,2.38731846628,2.28469097545,2.33832975478,2.08452443121,2.27715549028,2.55102776928,1.84906627332,1.93063234722,1.97857949404,1.80624111028,2.08027552118,2.33993068479,2.24412257717,1.65247599517,1.74575046055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.07124638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75978119549,2.36359937817,2.08524182103,1.86913701374,1.07933229592,1.14249411756,0.626151430354,0.32352818587,0.267688586397,0.26964479298,0.287154310691,0.235591186478,0.175363830895,0.213346799187,-0.00419847278427,0.0287658763999,-0.308322278137,-0.378890734519,-0.825466264424,-1.23265724562,-1.85342324599,-2.24200676243,-2.93670153808,-3.52316315222,-3.71289629305,-3.69351218969,-3.56849360554,-3.34106260637,-2.96906287334,-2.75967898258,-2.18536117848,-1.52003360241,-1.07847818047,-1.06024421216,-0.711910002699,-0.806026420724,-1.19282262813,-1.17785815473,-1.27748057126,-1.13924356508,-0.812372832343,-0.788112215715,-0.804754138699,-0.930158286247,-1.13304827538,-1.10610173594,-1.02262314199,-0.998719253511,-0.821379078827,-0.621375792409,-0.493660457282,0.0243133106217,-0.133502034988,0.0517141998864,0.131657687202,1.19583125501,2.72086118957,3.64784314492,3.70366484108,2.81280196838,0.77164040812,-1.96884092744,-4.76098378591,-5.99715772538,-6.37915098343,-4.75393992483,-3.42862517375,-2.29955771813,-5.62763871981,-0.484340590077,0.11920176706,0.146710077265,0.178940198317,0.235964315654,-0.1874069556,0.108150150647,0.176980256938,0.342497338825,-0.105407162518,-0.951384321877,-0.499437342234,-0.263189306779,0.51243906034,0.851440322352,0.846894215565,1.12653164165,0.305911922412,1.00151353686,1.67045542038,0.867423251565,1.07360857001,0.435316712429,0.63345163994,1.33562326138,0.149339047324,-0.191687836078,0.418989897178,0.172947747855,0.471727534553,0.869332813738,1.26796305258,1.01933910674,-1.70455424998,-0.63573711187,0.213779671511,-1.12223393591,-0.0373873044866,0.527943913703,-0.0356254775623,1.03582951024,0.739982794861,0.954866466543,0.834675958896,1.56858724273,1.26058093912,1.04176518391,0.329208548933,0.803000153544,0.630873304883,0.704990042896,0.569938705299,0.843118759973,0.585170093296,0.431882277088,1.02961458311,1.26844880868,0.908317776937,0.889199274432,0.829552043858,0.599640441141,0.409866124855,0.574529782967,0.607088793314,0.666588482268,-0.435958776177,-0.682627189836,-0.955209226067,-1.41755903013,-0.79124248767,-4.02017827281,0.929423024604,2.93276550605,-1.3748242374,-0.785559147754,-0.377799513001,-2.81493326723,3.43870644733,3.11945924948,4.18024278464,3.52457197857,1.65104717781,1.31930861222,1.0244443396,1.6295472579,1.5995585572,1.84903793621,1.85418353213,2.13961508937,2.33583081348,2.4888041187,1.44120727716,1.40248236914,0.783087480274,-0.228672601836,-0.790426078686,-1.09903159235,-2.13116535332,-2.35018522006,-3.49760245762,-3.4753380618,-3.85697858462,-3.53345501324,-3.7021568602,-3.21250063982,-3.59529216963,-3.91396031905,-4.54001008565,-4.39864692913,-4.54101439457,-4.0785955978,-4.0389643431,-4.36919355034,-3.6334519213,-2.01456722503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12679528149,-2.12543244134,-2.32214667544,-1.61888421058,-0.841503802116,-0.981155726797,-1.51103614473,-2.16788945636,-2.31144607,-2.86287012988,-2.7863812974,-2.78718718119,-2.59451289279,-2.51242503348,-2.49777054782,-2.04710043961,-1.78519366513,-1.2749268128,-1.03134290354,-0.552353172169,-0.340698943164,-0.126943935075,0.158796447496,0.336273195633,0.934375320425,0.840760072866,1.57043578479,1.45386915893,0.958018540048,0.991339240213,0.472058583891,0.422384787214,0.299498660894,0.247189259741,0.0694357724642,-0.0515202507855,0.223101778804,0.65087863445,0.886082341545,0.844911558404,0.951062515534,0.274296117235,0.151270116752,0.369976014151,-0.11262643989,-0.249524579254,0.193806529301,0.496300195321,0.36332478264,1.26668169335,1.12847417551,1.56175293815,1.33123529988,1.74038500965,1.64027212966,1.76046902006,1.37832257134,1.29727432683,1.31963168372,1.64312781325,1.67601542191,2.09403218962,2.31071853817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50057190199,-1.04472507986,-0.691701597058,-0.49597824982,-2.68243084376,-1.85641378227,-2.0711923462,-2.5692985399,-2.59572232694,-2.6576476372,-2.45560129839,-2.4208836775,-2.36510714869,-2.30031462222,-1.65970587857,-1.83736904123,-1.44855058832,-1.1177914001,-1.08493533366,-0.646403081769,-0.26411583207,-0.233180132216,0.50115252035,0.556563604383,0.852441904297,0.870853622641,1.20514897986,1.41864575787,0.841640167558,0.859063788562,1.11601745581,0.783939762227,0.769538882205,0.632115305242,0.518723228149,0.187801432252,0.361176560026,0.299943421489,0.133780576448,-0.178970273328,0.0611870572015,-0.0623297903892,-0.114652317191,-0.0770577023297,-0.178186962273,-0.394616090764,-0.269823912995,-0.322126248372,-0.178994518522,0.0659934686872,0.330414799069,1.12633452194,1.80269103972,1.674663077,1.99589012897,2.26125664836,2.32613336797,2.41922853308,2.49079788736,1.99519415121,2.14285574923,2.02534325544,2.00165273618,2.23663686222,2.32073796677,2.48432630322,2.82762707468,2.32290801802,2.52051269372,2.26965538141,2.07850498385,1.97309739495,2.27556708394,2.84146063194,1.85451214296,2.15756239672,1.96983245211,1.91557420247,2.04353375941,2.08221990266,2.5106095407,1.88171485989,2.02439684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
