,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,21.7144393924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40580506426,-4.94551156374,-5.69678004605,-5.74805756477,-5.50404630996,-6.13674663839,-6.73413348191,-5.80661309476,-5.63829907226,-5.07951536234,-4.39166953409,-3.94256728309,-3.04537217703,-3.28587379676,-2.0951305799,-1.50546360407,-1.65640232653,-1.92533452614,-4.41441750891,-5.94213834221,-10.251437567,-14.4408468228,-20.2416615289,-23.7860385051,-26.661426715,-29.2342484268,-28.7048825881,-28.6388158352,-27.7985749223,-24.4155113149,-19.0929258372,-14.1180708388,-10.4477152361,-7.78593117572,-5.03395981783,-4.38282246153,-4.40692016461,-3.57846990017,-1.89683964485,1.50570266592,3.9888427671,5.51950808839,6.4592030169,5.76808988364,6.30407050385,7.09364829657,8.87506608506,9.42870227684,10.8127188409,13.7468544946,15.5399200929,20.564646566,16.5702193955,18.2907543107,17.5520846743,15.8298465852,15.8307565328,14.0853572301,8.54034376418,1.02249677798,-13.1644808849,-25.7426548315,-37.4582041593,-37.4810623707,-31.5805863438,-23.1128958296,-13.8660076012,-9.49979016133,-6.01868385739,-15.9886749153,-4.5655126326,-0.7644223752,1.69989844727,1.86551016854,-0.99147339968,-2.67402793736,-0.175523061624,-0.684572545574,1.59987291763,-4.37171641661,-11.0499585666,-8.69283086866,-3.91547178296,-1.3023080734,-0.756949656878,3.8430178014,2.89358713884,4.45716224431,6.78896652198,8.96256248213,7.01560679339,7.11718995528,7.06448326303,6.80683381956,6.17469865832,6.08117463174,-4.65265052799,-0.931731272713,0.133784332755,-3.62197926199,1.74033985709,5.41346296922,5.27352439323,-4.70561683115,-8.29483243881,2.08765306564,-0.923756844573,2.64000509217,1.14971411441,-0.572029792216,6.0107304291,6.15536475567,4.32839161944,9.88341105249,11.9534711194,10.8301801946,11.5918862165,10.8556170129,9.93049087221,10.9315439384,9.55691936113,9.89762184325,8.1843067992,7.0902948641,8.6732445844,6.68683906817,5.03885265737,5.25701729647,2.3337474696,2.13219668979,0.113854050519,-0.404374910477,-1.78343552594,-4.1594556957,-7.6674207724,-8.49644120866,-11.4781640634,-13.4307541334,-3.75015820443,-4.4746931845,8.77427272473,13.0594720265,-9.80314568757,-10.322794065,3.96956938903,2.4179850099,10.8924356999,7.56517729414,9.89233643649,4.72229669127,3.27995256618,2.10302539746,3.32469502679,3.799667529,2.45433279465,6.02506793523,7.58356425654,8.57734542016,7.92189892407,5.45357538996,4.6598738582,-0.639830634521,-2.35866527937,-6.07060891647,-8.42681139876,-8.8289125014,-13.3703245846,-14.4191567346,-17.9581480616,-21.8417249066,-26.9988210375,-21.1714167183,-20.5277302285,-18.8496664212,-21.0505769404,-22.3161564783,-21.611257925,-19.7673469744,-17.4240081644,-19.9452649114,-18.5202977708,-12.8098200117,-5.65898893346,-1.64864223758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3808401016,-8.08133123407,-10.6926369263,-5.55811796597,-9.00179616025,-10.7307218249,-16.0451919179,-19.0633302799,-19.1929446598,-22.4920569026,-23.5108005479,-23.2454886066,-23.362722383,-22.3659106364,-22.3681062745,-20.7865639865,-19.7603183198,-17.6931646449,-16.7061373467,-15.2197120354,-12.7424738791,-11.7967067598,-9.7108722937,-8.31292765067,-6.5637461875,-5.36406459815,-3.17204020562,-2.19848421809,-2.14892735655,-1.88424265247,-1.89190937168,0.310971282634,0.99246154174,1.59069650064,2.80912686523,4.11195185797,6.34444827071,9.37496267844,10.8695495738,12.4832406455,16.3927426246,14.1977651387,14.7635757522,14.1746899555,13.3010298851,11.978936198,13.4324246813,14.8397760253,15.5221758931,18.8827009759,19.4348298031,20.2549616478,21.1112270397,20.1066663359,19.6706465712,19.7454214105,19.1452081887,18.9822671046,18.6809316638,18.3367393194,20.5691098614,20.8839469324,21.4117611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49682712632,-8.44486144685,-4.88553642285,-0.345573830004,-11.4861205992,-10.0510559142,-11.4966330604,-14.9483918117,-14.0832919199,-13.6422463261,-14.4570709576,-14.6861283242,-13.9251864872,-13.2684813975,-13.1129903598,-13.0860167009,-12.680407594,-12.5279917607,-12.1537765158,-9.33361728003,-8.18646696621,-7.3935584182,-5.75428723544,-3.66304766586,-3.04392596737,-1.49635652963,0.586448536193,0.571907877878,0.271473011864,1.58851579372,4.40248001163,3.90324345366,3.87128876121,3.75754270242,4.03452439095,2.84415221292,2.82310465473,2.71155362801,2.92194742978,3.33083641092,3.2867377531,4.02974001493,3.9665953841,3.47054424817,3.22354136625,2.78647212448,2.95826937986,2.91359678784,2.64253212068,3.05892919318,2.11703401288,3.63906778322,3.54750231828,2.67504322742,2.77181980208,4.22645482523,4.28087265719,5.0122999467,4.59153920475,4.77222108173,4.70046845419,5.0152196924,5.84728919101,6.40236321324,7.38787330628,7.55669901158,6.78141611174,3.17097398573,4.19164770423,3.66301428055,4.62714698865,5.60074591119,5.94111991495,8.25139505872,4.94488977369,5.2994631995,6.80326437809,5.87732901389,6.86468354721,6.65403136016,8.5107924866,6.48797071316,5.82915248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.48110113834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348930445168,1.12427646972,-1.718393383,-2.09833019709,-2.12959651302,-2.30458708678,-3.64349346282,-2.9600015131,-2.36958698022,-1.93065242613,-1.65579437851,-0.48020488682,-0.0693583768086,0.025460814269,1.44817580516,1.3140830383,1.09810036778,0.84947732648,-2.43005876915,-5.43633493197,-11.9162250698,-18.6437105301,-26.7289396784,-32.6785286501,-37.451540851,-40.8339473925,-40.3287776085,-40.570238327,-40.257145972,-34.5048048232,-27.960099583,-20.8864962399,-15.8010893258,-11.3840759768,-8.00369135594,-6.28516137374,-5.81855061812,-4.26973267303,-2.04647431327,2.33408077832,5.87031715611,8.06416824669,8.85004748241,8.92013810264,9.86285902847,11.3006208431,14.1364955169,15.5620146944,16.8191470422,20.5635694753,22.5672863654,25.663502491,24.9564641493,26.0339248313,24.5029307205,20.0620696995,19.9378466143,17.5055013932,10.5782939657,4.63782960378,-13.4142305628,-24.6262852556,-38.6703874517,-36.1937778613,-27.3074416499,-16.4373115185,-5.55171660705,-1.53986647661,-2.35850875461,-17.9081488856,-0.257677046772,5.06853724541,5.61211659196,5.47370491642,2.88446700406,0.434900493567,1.4710778059,1.90640213987,3.43247105986,-3.29346434207,-9.74716801929,-7.29242667076,-2.04190444121,-0.267654509588,0.442578523764,4.69676400002,4.66403461096,5.44514868918,8.93263133393,9.74480774068,9.18252022043,9.4901741087,9.68515029328,9.86159657509,7.54712794608,10.0541045259,-3.04460423626,0.0767035793247,1.74791738191,-3.33133284953,0.76654105206,8.89577219212,9.1485401287,-9.97212204868,-10.839718611,1.36096213811,-1.90086914625,-0.329059028882,-1.83434113412,-2.70225097147,2.59468518024,5.13273364239,1.19910536828,7.91399946915,10.7799229261,10.0603156317,9.70550589687,9.80879316237,8.07648848978,11.1237254039,8.9419553413,9.9456332279,9.99188921723,9.05347825566,9.77948787798,7.0734457161,6.60269741063,8.17011467857,4.55317110035,2.93339799719,-2.36948266536,-0.155209102707,-0.942533765354,-4.22170127627,-8.23722643456,-8.77711956968,-13.3066591427,-15.9542905332,-3.45965497081,-1.87856881952,10.7339276739,5.88982020112,-6.310981389,-10.3261832583,11.8083534216,4.94489193222,16.3061812894,9.41541380793,11.772546222,8.40187975216,5.49735836758,5.75148549253,9.44048497951,10.3342407245,9.99479017229,14.5008259967,15.1580856018,16.1157008068,17.3542563354,14.73012645,14.0742369005,7.51539564321,4.61373790279,0.691748510979,-1.00081265804,-4.3234985477,-9.60629546472,-10.247023884,-14.7894510165,-21.2135827012,-29.3655686801,-20.6156304435,-18.4380795843,-17.8285284914,-19.9887947879,-21.2182539139,-22.1197788956,-18.9843835045,-16.4361239708,-18.61577658,-15.6030359888,-7.03048496251,-2.08296696863,5.01652036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49707877668,-4.63879386413,-13.4377967657,-0.256991743605,-5.29828637364,-7.25754532146,-12.4154490731,-17.6583560321,-16.9431934643,-22.5423527983,-22.1626177331,-22.9290584558,-23.1626116336,-22.4156332705,-22.6436312158,-20.839116414,-20.0694994848,-17.3453288567,-16.0714844093,-14.3831788461,-11.529456276,-10.8487964469,-9.76059005231,-8.78424931893,-6.2281103338,-4.69661661813,-2.57202417613,-0.702483822063,-3.07515235046,-3.49093354341,-4.75011790287,-2.77294200269,-1.67750341629,-1.51532752579,-0.967171128594,0.514370548797,1.46154401321,4.1977875264,5.25785059339,7.09470090465,11.7365863602,10.7698020725,12.8674731555,13.4045519139,11.544094603,9.30176443887,10.2803288588,11.4425870874,10.8434680363,16.0648718471,15.7144710321,16.9578924651,19.622387924,18.6743159231,21.5822538366,19.9763960068,17.7466823502,17.4417960008,17.8913222092,17.4232533537,22.6287619589,22.4148415058,24.0813671477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614346958215,-4.50060250687,-1.75007787386,-1.47969547665,-20.1026180879,-11.7519391629,-12.8011360331,-17.2290542847,-13.4697135616,-13.6922870552,-11.9448232875,-13.2541018495,-11.8499656538,-11.6817574032,-12.4123767852,-10.6439672105,-11.3625661751,-12.6567971074,-10.0799918009,-7.00598951189,-5.92616729141,-5.69883728691,-2.10026373914,-0.677670439975,-0.224983457806,1.493508433,2.48454306643,2.37181971042,1.82266343834,2.82135174826,4.50913165829,3.22574117433,3.90342000109,2.69065356432,2.58627210293,0.698346210509,-0.263674427286,0.361792392125,-1.04059642736,-1.14673211872,-1.84820008816,-0.673820987298,-1.23695066034,-1.2964017483,-2.33240336261,-2.16179379884,-2.65248076114,-1.86671196379,-1.74287172076,1.35646641616,-0.327519928026,2.86879731685,3.56983319071,3.514937042,3.4311403885,7.48168380414,7.05916148776,8.65276774802,8.8900571059,8.68729919975,8.84952605342,9.11361049659,9.22499835097,10.7204627142,12.9353369876,14.3732547358,13.5545328851,8.36258355969,9.86978867697,8.61493681082,9.43477708133,10.9587876082,13.3405853005,16.0256881366,11.6088403895,13.4400891438,13.5812417311,12.5082911154,16.0192015445,16.0561203627,18.0559886859,16.0239699287,15.2555561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.6366652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6485143375,-9.89853310618,-12.3667546733,-12.8771915173,-14.2593970932,-14.063427821,-15.2367336031,-14.5551156256,-13.10596475,-12.7537945715,-11.9077232014,-11.219316274,-10.3640021219,-9.41698430342,-8.75707377504,-8.27207168929,-8.3718593097,-7.47604098916,-9.63676074392,-10.6068752266,-13.1090989937,-16.1072082474,-20.3602942622,-23.4124979005,-25.917296307,-27.7074624195,-26.8424545226,-26.4467049688,-25.4403864217,-21.5177173772,-16.6685274697,-11.5506060445,-8.17372826422,-5.2978112325,-2.70178023039,-1.58307839752,-0.875535023784,-0.149966601956,1.26102110219,4.15508549137,6.54715087421,8.23715339097,7.98901234774,8.42046536831,7.93113239369,8.69665460974,11.2935126696,11.0372861637,12.8432673033,16.1929656595,17.9306378006,24.7849149358,20.3999262398,22.0040210793,20.9654978207,19.1450006582,20.8707772304,19.3225988895,12.9940739969,2.53286414724,-11.9154403012,-26.8806757644,-40.0792053526,-42.601738154,-37.4104711649,-30.3902933949,-20.7916715101,-17.7888140598,-25.0513657719,-29.7698549392,-10.8732665794,-7.31888061093,-3.08516089096,-3.38830425014,-3.46342363777,-3.3906336303,-2.00031157377,-1.74542336341,-0.813258085109,-5.36875514536,-7.87062029469,-6.24875891557,1.26369955621,4.52638262328,5.24801839174,8.80269495972,8.92315896045,11.7903770684,16.8500958901,16.5750607797,16.581999205,14.3192097213,14.8147560857,11.783316515,10.8969916483,8.4220490469,1.37022183303,1.64120011382,2.86708882075,-1.28095839384,4.92327939081,5.56806056435,2.16291961712,-0.511685846849,-2.0949236398,1.63877587256,1.41341450123,8.80810409826,6.77155764616,6.38614259668,8.15381798214,6.90004365741,3.83466713384,10.8924957088,10.4024891024,7.71669868402,8.93285308049,10.7732232402,7.80659485595,9.95548772697,8.47767489998,9.63554958464,9.28833407579,5.67786646488,7.18982258397,4.45287098372,2.61979017546,2.76132559455,-1.92292444561,-4.48560465536,-5.58284257293,-5.70364221212,-4.51264325105,-6.4258807442,-9.11452735549,-8.50159274727,-11.407158558,-11.6998412481,0.171749262556,-3.16428627037,5.56419611688,6.18132797166,2.41636127539,-9.10352568471,1.03804736726,-4.52946606287,11.5664950482,11.2394555435,12.4572232255,4.45628064191,0.153354969724,-0.63469342336,-1.72134680166,-0.753171932837,-3.2517403676,0.0716207602515,1.56415719747,4.09896219894,4.11455169817,3.21607817888,2.49868431909,-2.3013787408,-3.40032802117,-6.48273004495,-7.5896599875,-9.28412572736,-13.5664477022,-14.4282285684,-22.7375417794,-29.1091670329,-30.7016807473,-19.433205846,-18.0972892431,-14.9718093762,-16.6530360235,-17.8865498997,-20.0466528093,-14.0298899503,-15.8241944808,-16.7646765339,-16.6360821937,-12.1992540471,-10.8070166171,-3.60770808261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6935589554,-13.1037330675,-14.5846449635,-8.1171181401,-13.2087594254,-14.9846202556,-18.2837891595,-21.2683847873,-21.9514347178,-24.3396454005,-24.7756355632,-25.1134117909,-23.9036194364,-24.2188654322,-23.8369340164,-22.4121062945,-20.9435740351,-18.1382403586,-17.6370807582,-15.472016948,-12.5968064992,-12.1486030638,-11.3211866794,-9.95020521963,-7.05916239967,-4.79814395449,-1.58905757035,-0.0483722400347,-1.67690128302,-0.633766915489,-0.447515933412,3.37070857392,4.80153712219,6.00017801585,6.59224797337,9.0246123107,10.7498153325,15.0180056704,17.3914340242,20.1577800841,23.2369875262,18.2864580584,18.4562596111,18.0403359662,15.5822585205,14.1573743512,14.5297732107,15.9628093458,16.4013293558,19.2169313749,19.4637171328,21.0285398017,20.9117889501,21.1215468119,21.8332854092,21.8846681738,19.4580874982,19.1255725896,18.5731789872,17.3533962118,20.0811320238,20.3008062111,20.4831241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26678888393,-6.75390133059,-5.0660166659,-5.07627069686,-16.6497506796,-15.2980750199,-14.5867362215,-16.1792661041,-14.31142766,-12.9900954638,-13.4132611073,-13.861814712,-13.9989798669,-15.1632363204,-16.3857651609,-15.1643960853,-15.3826995285,-15.3448878424,-13.2190025845,-11.1353074219,-9.88062432708,-8.64260240153,-6.17478334234,-3.8316616273,-3.34743402047,-1.69389974762,0.394420767165,1.18935309526,0.216593606303,3.05066692855,4.98060645779,4.74837352819,4.93998814045,3.72323490907,4.78871196655,4.81624475757,4.64979445946,4.89306959532,4.47625986885,4.46506505626,5.24260537982,6.3158118606,5.37729715785,4.97445734795,5.61093887443,4.66915474292,4.19269129257,2.64809366837,3.58683510304,3.43847256527,1.08779676459,1.34019199477,1.58291720442,0.868481253243,-1.31031793268,0.117110350657,1.93700217645,2.71070311271,1.65162225266,2.36330310376,2.95387924638,2.93284314079,3.57821918712,4.41385678446,6.68590506627,7.63728942344,6.04417806951,2.48532500912,4.09735276146,2.4776393926,2.78770711975,4.0100472456,5.56396352179,9.25878406518,5.27976759328,6.04336248032,5.22048337415,6.59734583706,6.67989733522,6.68046068906,10.8292464228,8.83557566699,8.01932740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.64325554648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03800588329,0.303571334788,-2.08780360476,-2.63583756789,-3.53149833772,-4.90701995008,-6.587773379,-6.12703791752,-5.2814258765,-5.50453907621,-4.70625680723,-3.83740506084,-3.79747124738,-4.03010109605,-2.9656528223,-2.23590947993,-3.33356887016,-3.3813408669,-6.64664608799,-9.18602990283,-15.006686975,-21.2287211517,-28.5454652072,-34.0280720209,-37.9975546306,-40.586824881,-39.4790398751,-39.0133555866,-37.6349751115,-32.1141273659,-25.3892474605,-18.0247583294,-12.1849644266,-8.2720073906,-5.37952803639,-3.38142274306,-2.61957404958,-1.1200125484,0.82584198316,4.4357198305,7.61150525776,9.63826538482,9.85118246741,9.4672896831,9.91550600366,10.56061725,12.2492902581,12.592966846,12.6327784448,14.2784348887,14.1919231155,19.4120296721,15.9716343259,19.137574855,20.694444438,20.8053216464,20.7269542299,18.012369882,9.91520751073,1.46928216737,-12.3309583617,-22.5001945181,-33.7515725142,-32.8208982127,-26.7069131344,-16.5369756281,-7.3926067951,-3.72706049131,-3.75730001962,-10.7315821151,-0.217534082895,1.85129307373,4.58791462861,4.89189691017,2.15641033683,0.457194549096,1.33410414304,2.03004770311,1.7713584036,-4.93061847535,-6.48576119582,-3.83275688947,-0.20551706354,0.722594909107,1.09982444459,6.25407954089,9.11944567431,8.78146172791,11.333494014,12.4329300904,9.5750402345,7.00701606819,7.53781129655,4.77636351144,1.83742601495,2.10829854525,-2.53943498767,-1.24374952542,1.57907657496,-4.80001029429,-0.898164696721,1.20783566785,2.62423295056,-2.21754886191,-6.41535425722,1.57745704713,-1.97825608717,2.42774282342,-0.541203317466,1.542379259,6.42631664817,7.25326900978,4.46723096291,9.96951293262,11.8065014293,10.4530538133,12.0892962198,10.3148941964,10.880743576,11.8294762955,8.62583379538,9.13642721571,9.12451192978,9.44856415377,7.28493486062,5.81684720416,4.7686658981,5.59724882252,2.52360436259,1.15199708844,-2.01935909109,-2.01344955528,-3.01296768179,-4.47862174762,-8.36359521279,-9.20769932502,-10.3285943613,-13.6560635201,-2.82493573415,-2.8333053514,12.931777687,5.79285413488,6.23882143821,-0.720764183426,5.85347277609,5.84627608184,16.3650309796,5.1331031266,10.6701626775,5.12551219837,-0.404933550166,-0.321192319322,2.44413345112,3.13712245972,0.64855816793,4.0992786041,7.07457787464,5.92323914196,5.77305688265,5.78775453958,6.18964244447,1.28423563633,-0.0647023788394,-2.90492557593,-5.24590760144,-6.03414265752,-10.4711757761,-10.1791201264,-14.5866190844,-16.9098006136,-22.1497159851,-18.9989520271,-18.2956470327,-17.8484026732,-20.1748187148,-21.5166435425,-22.1571563494,-16.1520421414,-16.1553527625,-16.1905261231,-15.262028684,-10.6575652618,-1.13220988424,2.45861884339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8640764616,-10.3072908113,-10.3283997153,-5.90471009084,-10.2591288723,-12.0301290779,-15.5057762697,-18.5179264269,-19.0334111831,-22.3135304417,-22.4058801116,-22.6604840516,-22.0448481015,-20.7954787878,-21.6024782027,-18.7479037132,-17.6718402144,-15.067686856,-13.4926620556,-12.1122263031,-8.75380292625,-8.03655002539,-5.47170469194,-4.28347777918,-1.6481197683,-0.502618417727,2.54933328538,3.11896780609,2.51530889931,2.90915403671,2.02721299632,3.42766001632,3.41304442507,4.43827347078,6.36771919855,6.20757917648,9.15368670773,12.47117946,15.1678748159,16.9277319065,20.5544024969,16.0659164807,15.2692503388,13.5577304463,11.5790591415,8.6422139094,8.50553938137,8.97561141817,8.16057007464,10.8297991208,10.7120808577,11.6894089544,12.8786744227,12.5250300872,14.2698408543,14.3829851578,12.9075706678,13.7684988419,12.1275323269,12.0200471821,15.4417695858,16.0919358092,17.6347803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.58084513378,-10.5638309691,-6.4418783719,0.474184063686,-16.5596317816,-11.2501637736,-11.9510806937,-16.9484190577,-16.0355303849,-15.3270130935,-14.8393995652,-15.1649362733,-13.5173586767,-11.0844834515,-10.266483346,-9.69216453929,-10.2495067758,-9.54087293566,-7.89444095795,-6.04179572861,-4.4771881796,-3.63298004025,-0.000365572197951,1.324076406,3.14863060964,4.02698385341,5.9930317717,6.64400629204,6.1750544139,6.79853498292,8.64194947218,7.36959022235,6.87930807922,6.12322807159,6.88473454321,5.79821597155,4.46211664459,5.58628949745,4.25643089211,4.11309775943,4.72233099141,5.1384719092,4.89359204638,5.31677577735,3.28510777067,2.35281421237,2.19502856429,2.05345606933,2.80425582775,2.85718494186,1.74989326577,4.88251938414,4.96885708354,4.10733610082,4.0109474759,4.38547060485,3.53709536694,5.4387658942,4.23665106069,3.62870333632,3.40973349541,2.67517339839,2.96960650336,5.45714075297,6.19604718628,8.85127071379,8.92860635459,4.95718230384,5.91821218714,4.52585049356,6.37867543678,6.30731934482,7.63691984418,11.4567933426,6.44546464422,6.72074592052,6.87177241844,8.35492361841,8.72304400798,8.05452733528,10.9732233741,9.27928047028,8.00346692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
