,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,-0.025494963783877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575712955721585,-0.030230906470630377,-0.05676006944519862,-0.06452651472215598,-0.12298585481708867,-0.12625992754349186,-0.04294137212353176,-0.08433279096403058,-0.1300256687716409,-0.06786300012082039,-0.03348912127407767,-0.02352036997463414,0.000753275538604577,0.008254132925343608,0.04755047057794307,0.03381628640364863,0.08112598077123631,0.1179427005952823,0.08310857508343691,0.0719598584575245,0.0069627306160736264,0.015240745575887813,0.026854014171139827,0.033354595203350226,-0.0025977040554869286,-0.03522389219315722,-0.0366155857147059,-0.06961372955115339,-0.09434911499048503,-0.1528716338715844,-0.05969765142684878,-0.03591223417788595,-0.009910808142594454,-0.006006333067674875,-0.01408386834046463,0.005804020251624526,-0.004793786861444938,0.020599905400845248,0.0018490349461916587,0.038593926705195306,0.07038627551222426,0.027290605908695736,0.016028390080868263,0.0029744963109198603,-0.004497873981173144,0.006647159441337316,0.029655750642012233,0.018451322675711975,0.05548836711382186,0.08040463880488345,0.032978646441220304,0.11902334078953733,0.10212013522288127,0.05370640710330658,-0.052531057230048216,-0.17592882853348052,-0.20618101479736234,-0.1290770690986504,0.0997749132961332,0.15958818434788719,0.19041342122476806,0.04472396191040957,0.022530853494121046,-0.08684694077751547,-0.2941691975624966,-0.08182147240779397,-0.009199766512315747,0.1810611723182855,-0.12197267528669659,-0.014628627993117805,0.09329715316272627,0.22791350889290152,0.05389969620653013,0.15135084954819356,0.08964507269710256,0.05043559737477253,0.06477203688670038,-0.030956769502053446,-0.09628029704589072,-0.1157493087763912,-0.18556973699675258,-0.0010508359648987685,-0.07982618145891095,-0.010765247836935232,-0.04982706144805337,-0.08414944697904587,0.04348209451530678,0.06885549094497179,0.051493065899387756,0.021668268395921772,0.17921516076222288,0.02678140107237821,0.12602868003738082,0.1026624479683152,0.009946835199864966,-0.015680178001926788,0.04820053396790948,-0.19823150028652947,-0.021521402651137143,-0.07894345626430517,-0.11087556185212435,-0.1680198690528258,-0.20851619604010246,0.18304489361170972,-0.1406578097174384,-0.17407750416353363,0.0614750113312977,0.21462173886820968,0.0945335059094783,0.17140790535917055,0.026963256056716896,-0.007222037812788083,-0.0718609332558715,-0.06237941459608859,-0.1403329166744765,0.09293825041078697,-0.09726108499898908,-0.031149059151654432,-0.10921701049265727,-0.11432592945220232,-0.058539230534812886,-0.08860127964285959,0.08566014990390014,-0.0056325919643340485,0.011845077752062748,0.05777173202981939,0.023908340600039366,0.07157476278040815,0.11088266575398406,0.1145312852590502,0.025876083390908976,0.028202099777757058,0.04209707931135913,0.10700687262875345,0.03279482697068097,0.07556078241237832,-0.09530635079287875,-0.09876709746858078,0.008440975355362902,0.10144832418281177,-0.05765827244649531,-0.15674773890125704,-0.018156530613290797,-0.0039001377565663804,0.052648931003595516,0.15660438307801375,0.15596730257497615,0.14527202709024611,0.06964212969430508,0.08192205966921684,-0.07855114671435956,0.03984401943782766,-0.0029973207026278478,0.059585310591354336,0.01012499780323454,0.14982133074804668,0.10095937879912603,0.012249412867325199,-0.08035485083476479,-0.14071985021018982,-0.08882110239080945,0.07305611040455694,0.035798855402227686,0.11079742505383902,0.1936989310398809,0.12297002825144379,0.04850268171821084,0.11674541660092097,-0.052131800440113646,-0.08573617597298902,-0.121301548808228,-0.08894503650476872,-0.06400230567190168,-0.11215299285965043,-0.11179328856970558,-0.12207193909990832,-0.01704520352334706,-0.06898255167609155,-0.169276837332261,-0.06240561806635039,-0.07488642045639031,-0.07483879615403131,0.3011447588348465,0.031434485228714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030424451072826,0.06889635399242079,0.03901914669580654,-0.07826028327901396,-0.14282585053157615,-0.1066517540791979,-0.03378393924275007,-0.10299376602623415,-0.09515232621726638,-0.07708291828831987,-0.10657481825452933,-0.08193471587806632,-0.1371391577513847,-0.13619133438397724,-0.08249273837453977,-0.09589263501235029,-0.09380228090062737,-0.017431562695164143,-0.024414858693339356,0.0037715772632294304,-0.005257750005349191,0.03029458050128496,0.031689111051424516,0.05766926767551377,0.10145762417514716,0.1492185034923258,0.2013996543437687,0.1568234937543877,0.17276576456765053,0.09554181807062334,0.1769003885670397,0.1447837552096259,0.13626665933627025,0.1229168540771131,0.16235907626057505,0.04328308846618794,0.09135408920990734,-0.03436887141332762,-0.019530324168624855,-0.0923624201432075,-0.02420394927578327,0.007702283643607099,-0.03488992222279878,-0.13173696772394672,-0.12226492428394006,-0.09827615499649314,-0.004919482138682587,0.05788187499995015,0.08342376462544084,0.14444277136125835,0.13477814153908496,0.15281515293366033,-0.03785577071201965,-0.2774055727328987,-0.47261394231139986,-0.3260311479856682,-0.1776214862423559,-0.0254481670004353,0.03581302574312795,0.01274559254929373,0.07614332789119821,0.008042749112340809,0.061037493370660265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276951677710031,0.20694970203892601,0.2189611624972178,0.22226314139224163,-0.08182236796595593,0.09267941260503018,-0.10633246668228674,0.05385477732885783,-0.00769700125565389,-0.016690650827102273,-0.025972952438983756,-0.0769687248838967,-0.1050484771206555,-0.12045306501641971,-0.18416232287110199,-0.2343387624638027,-0.14890725821891226,-0.10077568216138673,-0.12601822664532347,-0.047835997795610326,-0.04742146163536999,-0.03772924442823103,-0.054635789815905646,-0.006538701782598449,0.023254357247978846,0.06262293989904955,0.048911414578631206,-0.0036878807482000524,0.07762308065541308,0.04676560584255335,0.06289247879268867,0.01379311111968253,0.03965263371204265,-0.016419091512620058,-0.010457143912748887,-0.095847863784768,-0.07080017782377,-0.09500827081288568,-0.057242055610349646,-0.08147096698254874,-0.020653033559562113,0.039967575709983126,0.03364216748505015,0.054251997391730825,0.10742229648282167,0.08966962011848659,0.13294539195501837,0.12807224049219906,0.1042699620243008,0.11452222063168219,0.059127105981698,0.05561464966593871,0.035249478243243704,0.038434535725654875,-0.09602289181182311,0.03333624546040735,0.00039874302612172676,0.05477919244270206,0.07973420842966775,0.003271527764811235,-0.05851945383904947,0.022673449984380294,-0.011627922322577517,-0.028393438430131174,-0.13848882490206116,-0.15081659646964204,-0.033720546881189736,0.05165652805155777,0.09045333189041561,0.07299516699167924,0.044011325056735044,0.0756675627037014,-0.07328171635460522,-0.027242923461583045,0.025720970775333814,0.08354520979309099,0.07697948594389278,0.056390939422334155,0.04302909656510553,0.01791596119608876,0.058994440454685854,0.07147169491866684,0.09472903484829494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01782731963320863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343609900792036,0.060766204478741204,-0.05117447352727649,-0.07572146777243548,-0.16111333016658194,-0.1812681157519841,-0.06653493979439533,-0.13575732080456038,-0.16469959664400416,-0.05780952183975179,-0.06353158457373584,-0.047904292886346345,-0.0005227893724681215,-0.0006541055911440663,0.07664947455903277,0.08093358182107604,0.08626624974593171,0.15266963817249563,0.08314297860822273,0.12127801080717408,0.05229482408482708,0.025168238060088458,0.03819331118131367,-0.03997216906759503,-0.014200779654976708,-0.0335375928193631,-0.033071227140538804,-0.02942967612613185,-0.09108121871913777,-0.09011066393438376,-0.01980390419109537,0.038577800926043695,0.04423307433752954,0.06194218459924724,0.025642205313955134,0.0009372336570280604,-0.0032757609852417592,-0.029713780149999043,-0.06215809638467354,-0.025694769072488965,-1.858191296510688e-05,-0.03433619392302158,-0.0728345228510476,-0.06534989034439566,-0.08115751970389304,-0.03209122465771237,0.012833321916512066,-0.015355305613950185,0.06225837202811048,0.057897984680572036,0.09930247905376827,0.20973066174979124,0.0789197207486947,0.060911937742930994,0.03646821045331282,-0.1483191241212251,-0.2595812175479812,-0.17885796259964543,0.058967043781342515,0.24229073899120723,0.2466422685897099,0.11250374595920137,0.006204732592768301,-0.10405360734601331,-0.37367673103803745,-0.20008666680542003,-0.01803029258603313,0.1309534331353679,-0.08958333155047005,-0.009843777184162163,0.1853091895948324,0.16231712425443498,0.061283010399210934,0.19039495869633924,0.08478812677910746,0.06278733689143479,0.05912819820264288,-0.01705113522082569,-0.0314320840472191,-0.09695792470451198,-0.279235535953782,-0.033446449466128556,-0.07138242382557496,0.025659760550236884,-0.028677027362665343,0.017491096530238927,0.10911440437611818,0.07560005690537987,0.11104653479280888,0.11052211288227307,0.1719271292286792,-0.016892646141743684,0.017910793310277354,0.012902831006210699,-0.11511793992163678,-0.09460188161416844,-0.041485378477038766,-0.23229454590457385,-0.15645770722267033,-0.14785162310701122,-0.13914816232639818,-0.034318308690385414,-0.06273004279798008,0.18285645527982536,0.031456198539747446,-0.013508123636603007,0.14054414609493587,0.0428261777647001,0.04497617064306265,0.09068279326911416,0.026628213270456183,-0.085402705284325,-0.09001179598221017,-0.050181711690788736,-0.1733744932660028,0.05646830445606698,-0.13699918941308836,-0.07439304963113183,-0.11460861622678467,-0.13298425882925125,-0.025348787079475528,-0.06709054344325263,0.09274785021789941,0.031884772041806814,0.05733154816291489,0.028558606602505122,0.027054820360373665,0.11453080779467849,0.11187406920991283,0.14915445860241183,0.03231043182697952,-0.0019538190524217847,0.08297845366113567,0.07585588540397771,-0.015767315915738718,0.06531296379945484,-0.04298556153431255,-0.16003192206376704,0.058191192139315714,-0.01914987242371443,-0.041009097773362875,-0.3044382062766504,-0.039296496325178815,-0.036458701936193244,0.1380046780108632,0.12851902321756067,0.1833193577873119,0.17790929196943733,0.015758971821054315,0.18190247408791455,-0.05074082573355187,0.01662416400673048,-0.004232054609684569,0.04816053732449754,-0.03647601840061903,0.1497989395212641,0.09789040837302523,0.08640322604786455,-0.03432958303302046,-0.08505909931036623,-0.09905768148299468,0.06810918663750162,0.04661681272433163,0.12324432532441541,0.11255828915649983,0.0779293330283517,-0.01288328556284378,0.12377804126217938,-0.06311626215692315,-0.04801344240528096,-0.08440544198235167,-0.11183284122038734,-0.09406927263918705,-0.12917788091234314,-0.05651561289490298,-0.16076624505482187,0.059830823168208536,0.07443171712861057,-0.22869459696438754,-0.12475459088247501,-0.15511718836173238,-0.09758926103792055,0.28078518778234246,0.05123858055578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008548367394874704,0.032594634446380284,0.02071625760984072,-0.012185970444189748,-0.10693203710958665,-0.036073257419746235,-0.04957925451829684,-0.07465402599911033,-0.00450506433938603,-0.03863483486065304,-0.06585490914322505,-0.06852290501006392,-0.11789493784978998,-0.11655216782679677,-0.10943243320047816,-0.08578791398783404,-0.10211182149683706,-0.03023921644301529,-0.005859357101853544,-0.029600299419019985,-0.025712357055475973,0.030448572915099528,-0.0022471455497915733,0.027730447577096723,0.07680550573256345,0.11000437332472518,0.16735794477302077,0.13124423989330194,0.12857234637784554,0.07077863181574956,0.16453023265089842,0.06579088369507978,0.07977817442117797,0.0653052924185997,0.1254369653701742,0.03271478446597211,0.041232040540642965,-0.028733713307658712,-0.022337387858607057,-0.04311958086285597,0.005767131228910059,0.016544687929978912,-0.04813654351238156,-0.13458803023510127,-0.16372867336526448,-0.10564773091995275,0.014443263024906816,0.10554750007578856,0.09417403245438935,0.14256304194889424,0.15422479357615274,0.15511859631032898,-0.04447284726551801,-0.2903486518829106,-0.4738215816133506,-0.3903834025745038,-0.1802891718452419,-0.033570516186116874,0.03392381980262103,0.036636958192813034,0.12022355288212531,0.06597297136378205,0.10035401494130533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447032011807462,0.09062654843174879,0.1792304485049434,0.17219112144945997,-0.06222773050518855,0.1740201097067678,0.06956762181311553,0.02785390693192559,-0.02082489750125199,-0.07848116544688183,-0.05011065094282233,-0.12769389253911267,-0.09097957693601777,-0.1062593930110855,-0.18493453150066833,-0.2023710146919632,-0.10766604801636505,-0.08483430089426926,-0.1087658674815343,-0.06158143500259684,-0.023663747441439165,-0.020914672290816845,-0.02900670324550241,-0.016201908011562183,0.049710092641729355,0.09166975370970373,0.06207913691972576,-0.01901054025275696,0.06027024334942802,0.013875381363628318,0.06122234365108686,-0.005626166244478684,0.010066568406553037,-0.006745932725754008,-0.021101310679060112,-0.13701394256697622,-0.09542970052546089,-0.13681680488147852,-0.10736147161440984,-0.10796305844914574,0.08680982546040919,0.07083534734826517,0.08563975723557052,0.11800036095132138,0.10861850213942924,0.152151033901112,0.23481165651760527,0.19714592993830693,0.15538026017353768,0.10895396133682286,0.10298439883243074,0.13111408422310905,0.08729546442987761,0.06644242990056486,-0.038068887371271676,0.04345772491074585,0.01925589610500195,0.04524159686544593,0.059378083473507565,-0.003297214342810663,-0.10116148011636936,-0.03680794683551922,-0.04367301922884681,-0.07952172249782749,-0.2570841626453708,-0.1419264628016266,-0.03454239146403606,0.11099566736666622,0.10907566086031059,0.04283220311530617,0.0352283484312243,0.052598037302968324,-0.06419710852476691,-0.05382042302000112,-0.03614985037689493,0.03180997255967748,0.008548503215204274,-0.021101937271512577,0.014543467763203768,-0.0034498625044435344,0.06768797188811061,-0.0687399045110494,0.05404603854892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02616138080945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171947915699462,-4.3234427822035244e-05,-0.05967489555447017,-0.11823639832561185,-0.15820975227738876,-0.12510344658929531,-0.056481457681253566,-0.08196437785074355,-0.09353650023374815,-0.050394437041056936,-0.039401581431618725,-0.04349401652997966,-0.01720726538355558,-0.003842981410961674,0.04443619504316204,0.07575027212897875,0.12245265491114701,0.17299130552876799,0.0932176668744433,0.11503220711501691,0.06144327745676002,0.0524244628985062,0.05601365303139047,0.029106895899214513,0.004355967214516166,-0.020807093307221587,-0.00681446167547158,-0.03494882857833557,-0.06442493071897688,-0.09310414570892792,-0.021439172583880194,-0.013619614601283029,0.02290014148669886,0.007168893923326243,0.02614004532132004,-0.0062803504480807995,-0.015957420640783704,-0.03158280099605901,-0.04803972224914242,-0.01817782186685153,-0.019036291185395616,-0.03965864918523945,-0.05905997133587258,-0.08378760862600476,-0.09302121944748923,-0.08961260381625565,-0.022057355453942502,-0.02304076566038467,0.01874627803846385,0.06882650716522642,0.08095225075159743,0.1533376283281159,0.15717751156731485,0.10378349177975782,0.028725899526721894,-0.1342534334752322,-0.23118159924289888,-0.15041140269995945,0.06813395513875023,0.20199169273770048,0.24119228924717898,0.14458732135532557,-0.057152799552750946,-0.0977663000763046,-0.35148644177219446,-0.1150476863183171,-0.003125830023291286,0.08951542338954882,-0.2344747462218105,0.08255379649818538,0.14433814641971807,0.22393122308756178,0.15210648374768698,0.17624909204099928,0.007516182176463046,0.0770356556667634,0.04148836386592221,-0.07501440042363469,-0.11378020920103728,-0.11392722293166307,-0.14814285185990664,-0.08925107429921941,-0.053911880008681065,-0.015445606408254431,-0.052034112590652555,-0.03208310156977498,-0.016514231087974045,0.05616870874853589,0.016804541291057438,0.048693606102516274,0.16899776819043152,0.04786318834480877,0.12102066915542659,0.08788377518529361,-0.0614960373378501,-0.06315601817394807,0.02350480993775308,-0.23028975876960178,-0.0030345392069084914,-0.09133002127456885,-0.10509200672214797,-0.11450620087552604,-0.2123294292491818,0.12603365212855352,-0.022259420156175738,-0.020910601712412047,0.22900328814613416,0.17246272743480606,0.13829660182563333,0.13003592274623185,-0.03341860699512448,-0.08004321626399971,-0.11019068595914662,-0.051126367734322456,-0.12433332689724363,0.06345710518581646,-0.11299052895628967,-0.059955743872096096,-0.04596901327166983,-0.061854362132874416,-0.024567653015172542,-0.12098093864817046,0.10348165843667925,0.04977803661818421,0.05010203669096874,-0.004773233926336916,-0.03351935002997575,0.03814806636287275,0.1072200546680885,0.1475476354477398,-0.001911791733153452,0.05346782841298524,0.08933839969456389,0.06342567546086936,0.040384212060388065,-0.020504534114892968,-0.14983088426978936,-0.04778633460791863,0.10523105420625689,0.07941219301791264,-0.012108585883624456,-0.15543237049699798,-0.11812829773874786,-0.18777876746727945,-0.03622356211550768,0.10952961571708912,0.21423751372205885,-0.006877536055405189,0.057329048392063875,0.06155562446365712,-0.08362976154036267,0.0355953465622221,0.01681306938179575,-0.002683457159126948,-0.0741796426702789,0.04711106651414268,0.12200245051070316,0.09139892836054742,-0.03055116310674965,-0.07919829872541957,-0.051100451203232165,0.009845871824126527,0.040109440532837506,0.11955729866560368,0.11514858472152162,0.059981924163585755,0.03510822963933675,0.1362750040522414,-0.09492233894766777,-0.10224263731747354,-0.13125044541718747,-0.1011465080308642,-0.05858274733905262,-0.0963052291274413,-0.05798080547263108,-0.10025119058131353,-0.014396369303068547,-0.07123694920162457,-0.14275867949194826,-0.008955272130572725,-0.025937535528958514,-0.02018771956066556,0.39895879301979675,0.0007082080268455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022886637106573245,0.1187448707263368,-0.06252423284661454,0.0014708765963876748,-0.06605917028235572,-0.01383790230438119,-0.03028464335243839,-0.08526832792519029,-0.05484349556378201,-0.10334871797911674,-0.10018392801546022,-0.10725595849806832,-0.15197343157986318,-0.10459465279360974,-0.12415296588523408,-0.10592948904038658,-0.08330074728372654,-0.03052910571498131,-0.0010935431870380333,-0.03805953956555241,0.0002663979109629299,0.042117278988102726,0.03484624303744129,0.11367991272812417,0.10792287367961492,0.09381894176491161,0.1910125881986567,0.1351020113320823,0.17496800759707548,0.08980783825839372,0.152214082579693,0.11009144239652564,0.09195114386687303,0.1280719422972802,0.1155164041129229,0.013657041004267094,0.05238629727960217,0.0328482591799869,0.02094458478578202,-0.07151964484938286,0.006490479493029362,0.005670901798165316,-0.13245856452023563,-0.16799656649239664,-0.22926147958017082,-0.14835258716397728,-0.04524910275234546,0.07538676752962264,0.05372341242507972,0.14590597309865505,0.13844597782826,0.12141741825523164,0.00833347417111933,-0.23828136376261327,-0.3735084925065839,-0.2827437428319664,-0.20455186207205323,0.033509467222551645,-0.0009052353696069109,0.027676771992980916,0.07732858677927304,0.049498444828150245,0.03111267042786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994687909485891,0.18566732205151848,0.20245123772472937,0.2750126614823826,-0.10676686326806292,0.09088850214061403,-0.03771324242925971,-0.0019059837232170652,-0.008765563495086604,-0.050514575740292465,-0.01094459945084668,-0.08337709416876665,-0.12702607145767264,-0.12728958399026735,-0.19391119134347265,-0.2528036409908383,-0.1258932930243047,-0.060496874753614774,-0.13950799962728083,-0.05180704869803078,-0.04243990146738494,-0.024803138624896,-0.013433300954645103,-0.020739734376275198,0.040304187601139206,0.08180693723205934,0.054418480454467136,0.04985717940303848,0.10310512323021542,0.03554599428855026,0.08883249246909902,0.053604122378448034,0.06593698538116485,0.012500880289260847,0.006429939564116804,-0.08654156948624432,-0.05653983703573235,-0.05796854435817244,-0.058738403168302165,-0.06091307185238213,0.04014045660979432,0.050330658817992334,0.06557620896451807,0.12159039892599997,0.08904504124465942,0.08759954324058895,0.17916125970342142,0.10412688548875279,0.10503320914166207,0.06968821094161218,0.013231108395189616,0.062446137567453056,0.03764901547412186,0.018214353558885288,-0.06688795003976372,0.021322845317305848,0.04127351922929636,0.0354113991003172,0.08411815536621894,-0.03793588756885559,-0.0717911842874798,-0.014718741543305616,-0.05987275266206246,-0.030531601529327802,-0.1688363745878561,-0.1673158345502476,-0.037859297275718067,0.04314168176445285,0.09194200848802322,0.06714074361707124,0.036052065045949794,0.059272019876689286,-0.04355829278183677,-0.06158348157182932,-0.06838964870035324,0.06501960178106546,-0.006709835495213817,-0.05271979209050823,-0.018845838286359096,-0.07037605562478214,0.027096920641666335,-0.042750090136323984,0.025398670620401173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
