,intercept,band1,band2,band3,band4,band5,band6,band7,band8,band9,band10,band11,band12,band13,band14,band15,band16,band17,band18,band19,band20,band21,band22,band23,band24,band25,band26,band27,band28,band29,band30,band31,band32,band33,band34,band35,band36,band37,band38,band39,band40,band41,band42,band43,band44,band45,band46,band47,band48,band49,band50,band51,band52,band53,band54,band55,band56,band57,band58,band59,band60,band61,band62,band63,band64,band65,band66,band67,band68,band69,band70,band71,band72,band73,band74,band75,band76,band77,band78,band79,band80,band81,band82,band83,band84,band85,band86,band87,band88,band89,band90,band91,band92,band93,band94,band95,band96,band97,band98,band99,band100,band101,band102,band103,band104,band105,band106,band107,band108,band109,band110,band111,band112,band113,band114,band115,band116,band117,band118,band119,band120,band121,band122,band123,band124,band125,band126,band127,band128,band129,band130,band131,band132,band133,band134,band135,band136,band137,band138,band139,band140,band141,band142,band143,band144,band145,band146,band147,band148,band149,band150,band151,band152,band153,band154,band155,band156,band157,band158,band159,band160,band161,band162,band163,band164,band165,band166,band167,band168,band169,band170,band171,band172,band173,band174,band175,band176,band177,band178,band179,band180,band181,band182,band183,band184,band185,band186,band187,band188,band189,band190,band191,band192,band193,band194,band195,band196,band197,band198,band199,band200,band201,band202,band203,band204,band205,band206,band207,band208,band209,band210,band211,band212,band213,band214,band215,band216,band217,band218,band219,band220,band221,band222,band223,band224,band225,band226,band227,band228,band229,band230,band231,band232,band233,band234,band235,band236,band237,band238,band239,band240,band241,band242,band243,band244,band245,band246,band247,band248,band249,band250,band251,band252,band253,band254,band255,band256,band257,band258,band259,band260,band261,band262,band263,band264,band265,band266,band267,band268,band269,band270,band271,band272,band273,band274,band275,band276,band277,band278,band279,band280,band281,band282,band283,band284,band285,band286,band287,band288,band289,band290,band291,band292,band293,band294,band295,band296,band297,band298,band299,band300,band301,band302,band303,band304,band305,band306,band307,band308,band309,band310,band311,band312,band313,band314,band315,band316,band317,band318,band319,band320,band321,band322,band323,band324,band325,band326,band327,band328,band329,band330,band331,band332,band333,band334,band335,band336,band337,band338,band339,band340,band341,band342,band343,band344,band345,band346,band347,band348,band349,band350,band351,band352,band353,band354,band355,band356,band357,band358,band359,band360,band361,band362,band363,band364,band365,band366,band367,band368,band369,band370,band371,band372,band373,band374,band375,band376,band377,band378,band379,band380,band381,band382,band383,band384,band385,band386,band387,band388,band389,band390,band391,band392,band393,band394,band395,band396,band397,band398,band399,band400,band401,band402,band403,band404,band405,band406,band407,band408,band409,band410,band411,band412,band413,band414,band415,band416,band417,band418,band419,band420,band421,band422,band423,band424,band425,band426
0,-4.56091188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8885415383,-5.42913058905,-0.833810796731,6.07725933109,-0.765538694264,-1.36734470607,-0.67486681283,-8.47776291112,-2.02569724675,5.53925840281,4.80571494052,7.31168049703,5.80614454358,-0.614314736343,-5.57653512604,-7.57717569028,-4.50362592893,-3.50067041383,4.2928894993,9.67627647883,21.5337819883,23.40493266,17.081730159,6.83839350342,-1.57517643073,-7.41723059473,-13.6601360484,-16.457554924,-25.9327267448,-14.4604153124,-8.82010954451,-7.60869128218,-5.47098773502,-5.92272866717,2.23313451729,1.2352584827,1.75414114705,2.31323686842,-2.74350707824,-5.22301137657,-6.34851504452,-6.55978543908,-5.25002498143,-4.04925724782,-4.78834597888,-4.6228962403,1.13667952977,-0.225842693566,1.82469169459,1.98264711178,-0.0173538308493,8.82555537137,2.34298536605,8.20037271095,8.08561233254,17.2595224912,22.4819893256,18.2955993541,7.17482991294,0.989165676328,8.73656371078,-4.65774020926,-15.7767819128,-26.3509948358,-22.0198899646,-15.0322569074,6.44587538447,7.99660905758,-10.6554746742,-1.5971200067,29.4816738388,39.5406623437,30.3607446608,21.5330525373,18.8135328409,10.2826931366,7.79032020801,8.09791989424,0.356602860227,26.0696444958,27.9288397119,37.3344530115,11.7462740549,6.85097880784,-6.39279538336,-22.4479748132,-21.2103776875,-32.8013783344,-12.5539240654,-30.0773447002,-21.0952259145,-37.3776739622,-36.5751399901,-42.5866872329,-43.1898140488,-22.1181407232,-1.42146859413,-22.8031826256,-9.4216229839,-15.319794393,-5.45683803447,-24.1296616139,24.9173645225,-1.04230297376,-5.11974306244,-2.78477530714,10.0243331995,23.1971659655,28.4870223995,36.0198920901,10.476118822,17.884529795,13.9094332317,21.4634934006,12.4624643253,4.51513778749,11.321935715,11.1916397634,1.14017910908,2.70752479057,9.06479452567,7.3087177983,8.50500170917,5.6854311552,9.4489350163,9.57448105377,8.2199140096,14.2907625598,9.68077522051,12.2541120496,5.01070028985,0.709983259316,2.89152988535,-4.40259460988,-4.90850368203,-7.13742709676,-26.1444580837,1.15292578315,30.8166678993,75.9099459026,22.4148660043,-69.503576903,21.9780047441,7.17481570527,-25.4892599142,-26.9004545461,20.720354059,2.09604168484,34.4372368395,0.81514720223,-17.6741444228,-14.7650200271,-8.94173322842,-23.1181919748,-29.4339961137,-31.5420524946,-16.65529207,-8.32128053785,-13.9402451572,1.54904324331,16.3429501505,18.6883452167,24.298833201,10.8540833507,22.2626791667,14.7968346067,7.27325744048,5.87506767018,-1.25198669769,-16.8913815753,-18.1037744046,10.0495934754,9.28988860103,-1.89616910006,2.27211805948,-3.31033400148,-18.6508326289,-13.7378554381,-4.0346949854,-20.8963377377,-27.5764666302,-23.3179333846,-29.2302443645,-38.3544582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1100669402,26.0502108847,45.95932278,51.0269186524,32.159877849,17.6903957596,11.474908955,-0.318546208008,-12.3185017332,-12.2327435596,-22.5487087666,-23.3543523503,-21.9135385108,-25.6886827763,-24.8310443508,-24.4310059619,-23.5099791463,-17.4777283023,-16.3176549255,-8.24665590829,-5.59430254953,-5.21940723011,-0.888439052497,4.14670877959,9.25950682671,12.7995914987,11.4539048563,16.6777355072,14.1700494648,18.2053575296,17.072577322,14.9065980584,20.4396657933,19.1546926297,23.893769111,22.6342664397,23.6417046322,26.2444537279,29.8208482555,46.9382108452,56.896587908,65.421073265,75.6239899238,63.5396700878,42.363082124,24.5243550868,12.1541520159,-12.1451887133,-24.224237199,-42.0098023087,-55.6811534767,-58.1576609363,-46.7087982643,-41.216747234,-17.1576243557,-8.61075486778,-11.4080678053,-4.77342851858,-7.82429681329,-6.81794893822,-1.3989627468,11.464701734,15.8316758518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9773384279,27.3711739548,7.58165464855,-26.0924552227,-37.4596070216,-33.1514420207,-15.1560536294,-3.12143711576,-1.95803705496,3.42354374698,2.10445475706,-5.85254862093,-13.368221042,-29.3241060854,-13.8111717333,-19.767962838,-20.0385083598,-17.9493898227,-0.102115631896,-0.457650709763,2.01243793917,2.75485141538,7.06069940065,7.86811890235,10.1347580721,11.2244788286,15.5433199663,13.3381216704,15.6036309435,19.9553059707,13.900738897,8.75107327339,4.04392166726,1.14314766368,-10.3722870222,-14.985486561,-18.9441761073,-19.3697643274,-23.924250264,-28.5919545223,-22.1904498162,-32.7661698206,-25.4458052263,-26.623861845,-25.4107288824,-31.8491673065,-24.773780631,-24.3116927533,-22.531982064,-15.3187686106,-12.7683562651,-15.9841464058,-9.4588716866,-10.0758351,-9.01046301152,-1.97276230684,-0.876177182113,1.93355590809,-3.1564184381,-7.5300579663,-16.0635481624,-14.1182723086,-18.3813735875,-18.1915483887,-3.92381577833,5.49179429367,10.0895607908,10.0749363421,9.52417687771,11.6953460953,6.73951754866,16.0835065568,17.7184255927,26.5780407089,30.6770974302,28.8206705489,26.7932508226,29.4183841036,37.1541569967,31.2122351687,48.0810084783,38.4252827948,41.6858175329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.45688995167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.845693633,3.20343412535,-10.6395506415,2.61756704498,-0.177874479243,-8.47208724173,-4.819864618,-14.5751990129,-6.19286026429,3.41147720744,0.671937546666,10.9411062893,6.65844984743,-2.70984614197,-3.28263798917,-4.70526005489,-5.14157688351,-3.10230401269,11.2217789866,20.1440443534,30.3930113859,34.8476111295,27.7221457167,8.40518946171,-2.41061437976,-8.06665572924,-18.6187847254,-24.1266045269,-33.7865463296,-18.750858701,-10.9444502672,-7.22561357941,-2.43167983735,-0.769848651954,7.468436484,7.39455938617,10.5112552233,6.99036708212,2.74708307253,-2.86191562777,-2.56207207855,-9.85918896618,-7.30003429181,-1.58275737874,3.02629379463,1.30511902698,6.91376233877,3.07973728047,3.95206877607,-4.10218885236,-6.4719940496,-6.95735995447,-7.80012504627,-5.00026070467,1.76273675515,17.6665718929,21.1727531948,0.212955927339,-15.7101502709,-18.8965580676,3.07025707077,-2.87253720784,-1.20412920513,-10.5946613032,-2.42970002473,-4.30205787004,21.1675277817,28.2870640179,-21.2243703196,12.5826124683,32.4114244071,26.24364269,23.0419723905,11.0679012846,18.1442165967,-0.340307858698,0.329353379551,7.04916448858,0.740891364352,22.901649844,16.3026800327,40.4253293061,9.77519128201,0.692658732974,-17.2993115656,-19.0806891634,-17.7963058618,-31.7060681928,-15.6812985445,-33.9718569311,-25.3649456317,-46.5400716528,-44.0888742888,-31.0815878275,-33.5089366766,-7.91443506057,8.61070411919,-20.2968542081,-9.22561397409,-18.3427665979,-6.86248871821,-28.324633569,19.0198327541,12.0674099699,-22.6631321928,-23.3645811892,7.172594023,20.0549511018,36.2959124358,38.1736537585,11.5649158931,24.059712264,11.3758783177,16.6070287091,16.6193332346,10.7279910986,3.67868421125,18.3347694515,1.01729561683,-2.59668057541,8.47570506417,3.19902061855,4.99148672031,9.07576968575,19.2328011833,15.2585310062,4.97141776709,16.1435051376,17.7149280313,24.8325894927,5.32018338075,-1.01764822551,3.52243821059,0.43596266897,-1.12941821081,-5.88517142471,-23.9221915532,6.58656060313,46.6082929256,103.299203018,37.8537249215,-64.1655985024,24.1447428412,-13.9281727902,-45.7855961637,-33.3421091435,16.2489099562,-1.48901712275,46.4903914923,17.0346417417,-15.3537029415,-1.69086688024,-14.5804837484,-24.9040997914,-30.5199522096,-32.7298949046,-16.2590588085,-0.531328778887,-4.90657240211,9.23001821847,11.7704867887,23.5083706146,16.8192140114,7.89766187576,10.1431077716,7.84251392017,-0.622146474232,4.97418770913,-3.37358816691,-17.9300219499,0.791985931015,11.6726747672,5.60938938933,-11.8905289064,-7.93876565913,-10.5854808168,-36.374930705,-14.8134809713,-9.91612708714,-25.5393421112,-31.550926875,-23.098690566,-22.8998421811,-27.1408287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77356806485,21.7246120086,58.5705677191,52.1339385041,34.4897981768,17.4065465405,10.7210510637,-0.0597310274988,-14.0930709768,-15.6847873906,-25.5890517703,-30.2694711432,-30.6363660159,-32.3654174459,-35.1568318764,-28.9841552996,-30.3705097768,-21.527986975,-17.2937473178,-9.03529857042,-3.30524278149,1.82897743201,11.0618035454,21.5798711898,24.3696766754,24.3043757865,24.2648853907,25.8795897145,27.3123872987,28.8531566527,31.3193290899,20.5467807657,20.9564959815,19.1058464323,25.4424102292,23.2915923166,14.9865352416,12.2754213869,14.7535286059,33.7522448067,48.5214408222,72.3119672314,88.8998954453,80.7087620676,53.2915791362,34.0372148603,13.11074487,-13.1778921591,-30.653166168,-49.6252593822,-75.4228125461,-80.178157348,-57.7702798512,-47.3099887661,-26.0349061026,-3.76690658999,-1.84158055246,9.47796539636,-3.56500562086,0.459322821034,7.79574109723,27.4489441034,35.2630040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75385148,41.9723337144,18.3184452937,-14.7971849642,-28.6274642215,-13.2112622018,-9.78844574817,-1.14475343556,2.62853110469,1.30791944387,2.21650673243,-11.4373492767,-14.9142004424,-35.3072210205,-14.6991252321,-23.5978100547,-22.5428430084,-16.1141097694,3.78175350236,0.558542695377,3.64102993868,9.94127199353,8.40936647138,14.8865191179,12.0761514547,17.1646573219,24.0355052614,19.7457920272,19.900750213,22.7011396962,19.6146257115,11.0768819279,5.3802870111,0.964652360497,-10.4381909431,-17.9644371337,-26.0646234131,-27.8617963902,-34.3562840432,-38.2383486931,-30.6628582337,-44.0363923421,-34.0406511477,-32.2472312236,-37.0469973633,-39.0476871194,-34.7149922442,-33.1960166568,-30.9578715858,-24.1508649289,-15.1289080743,-18.9718465915,-10.5344883218,-4.98018335014,-4.7953939435,0.0147651743203,8.51921300956,8.75270388359,5.75944080404,-3.5307974372,-10.6302659125,-11.2103913896,-20.1430129251,-26.8653176081,-15.461487353,-3.3527214798,6.56946978233,8.8635517125,8.34604767998,2.83045328701,6.02886237586,14.8993643103,15.0207274605,22.7822548033,30.6629739225,31.4888679352,23.3029388529,37.500893517,30.6558682329,35.971267481,43.7733337286,29.1328911672,35.4194573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-8.93857675885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78580879777,5.79772345135,3.90528409375,8.72829613449,7.0113109672,0.581560658493,-1.27356254304,-7.23232806742,-7.1128622854,3.87116274544,2.55080493882,6.26433289172,1.87771565995,-4.28276044434,-4.20499889702,-5.23864896395,-6.63650491034,-7.59355896033,-0.908516105272,4.0161110547,7.38825269856,8.1398145742,5.42868302804,-3.45663664625,-9.31549211734,-10.6532904942,-14.0557932775,-18.810532521,-23.0445181361,-10.4536442126,-9.52181899814,-7.8603035321,-2.75512540478,-1.05782548419,2.97713228601,5.77002887603,6.43572259998,5.5888349681,3.0476200856,-0.0675929042616,-1.33978976907,-1.52377448297,-1.38486193906,0.52187112396,2.65488380413,1.05446054446,3.61730907542,4.03583806658,4.35622691818,2.21647682215,-1.56761378825,4.62587829541,-0.625242887223,6.54740451756,10.0004759354,19.1021627146,19.5788133616,0.73657124632,-8.74923106693,-11.7266509014,3.62490204028,3.13557691687,-2.22410226929,-7.9994125351,-5.03101516056,-7.77872951258,9.47523421793,9.63065758403,-23.6746255111,19.3203129493,33.6417502494,26.7218987111,20.3295312696,13.2057404886,19.0200375832,5.32855632191,4.70930858867,3.96697669069,2.86640031793,15.6891661259,13.8277557771,29.8852717002,8.51162065759,-1.48348738563,-14.9797900538,-19.6671372737,-17.3852639559,-23.4915414888,-8.08247611637,-33.3779581795,-17.2509011606,-34.2472913761,-28.2228068056,-29.5084975105,-26.5143027829,-11.2962429328,-9.43014935562,-20.9121949485,-1.82746332475,-10.5160430066,-14.1357486633,-17.339890683,22.7912875632,0.217947394982,-8.05687543738,-10.8789233541,17.6980011976,13.5141019935,36.690571183,27.4359808823,11.9265740024,7.028927176,3.20047345752,10.4149870458,11.9928576409,13.9429895703,3.25443669984,10.2536190365,8.2046461039,5.96994278461,9.00686901813,11.3284851495,9.01878364427,11.212467786,23.1829773313,14.6345585352,15.1363183804,13.6550735672,11.2793213192,8.13885171011,3.6156225509,1.64141926457,3.53070522695,-0.350868935899,-2.3159108169,0.121441260746,-24.3027563608,-1.81915674334,14.6874114602,68.6492749901,45.2773248551,-66.2061804688,13.6499503179,14.7336574571,-40.5816740624,-6.66611180759,27.1698495497,3.08871845221,14.2532407525,0.944591550726,-24.6979865054,-11.8998278073,-12.2960595961,-16.9973219237,-28.2229067034,-26.2423398643,-5.59631436597,0.221527918428,-3.51505075019,-2.63049347867,6.8689088876,9.59291944438,12.1918032795,0.732891001756,4.52270695883,7.92344408975,0.610972026378,2.10528271981,-5.56977593521,-17.1124824874,-5.93241109096,16.992509639,6.29486568358,8.90943137811,-2.10308659241,-3.5453994082,-15.4463519486,-4.67379986436,-4.41695221687,-22.6456845608,-15.4084300872,-20.515068813,-18.1828532883,-43.7343816614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339291649847,17.3056061574,38.6366663432,39.6217209262,23.3040585305,16.5021379446,14.5353534241,2.06323010675,-7.64130764917,-7.81227325,-17.0373972537,-18.5540784172,-18.8438356793,-23.3259471154,-25.5141545296,-24.8812591224,-21.9621204877,-17.0522337255,-13.3670403263,-7.13324620719,-2.73729222678,-2.93480235984,3.05773451864,9.82925055408,13.7774177523,12.7394933053,14.558681391,15.9106895096,17.5687006888,19.3039122981,23.6624176294,15.437043565,17.7734755702,12.4979787107,16.5345825988,19.0097717235,16.7540672296,20.2891860122,24.6839926111,39.1703597432,47.6760978544,60.2425349612,69.411153671,55.8554500056,41.5655843632,21.387831407,8.51821823044,-15.7211402379,-24.8342884628,-40.306362534,-53.9922101228,-57.2407802309,-40.8686811327,-29.6570063989,-8.36087640726,7.65878887431,-0.153769496846,5.69442533358,-1.50570395262,-1.1650054291,5.01773925529,12.1752273936,20.0791851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0745569892,21.1378390957,-0.220722739602,-15.1693154528,-29.4250689784,-22.0883151792,-3.13464698577,-3.61187993576,-1.48486853129,1.38438356152,-2.08660780322,-8.12215917813,-11.6022549874,-26.8390613784,-10.7423547357,-14.1936602287,-17.0701767464,-7.86164953325,11.5003122147,3.83232380753,5.33390842724,10.1729390637,13.4140974443,14.8467250503,14.113480181,17.0822835057,24.273170818,15.029544927,20.5353717898,20.5711838761,14.1526553822,10.9064099818,9.78425087041,10.3320014486,-0.00289090438611,-7.61311390222,-11.705736804,-20.5770856768,-24.3328927791,-27.2178763895,-21.5851587204,-33.7951990786,-30.2620466315,-26.990966179,-30.9143897384,-37.3185725241,-36.0514307018,-32.7405369293,-34.7095882554,-30.9575478205,-19.1163893254,-27.2013648275,-19.1159415283,-15.9553815067,-12.9152774125,-3.52292283328,-1.41170360486,0.647247413732,3.31982037375,-6.68501619661,-13.453508023,-8.50903963123,-11.7904248039,-17.1583639735,-2.08774682249,7.50732254332,9.65711510738,13.0525271337,4.71147455507,4.0527734559,10.1820142608,12.726361575,14.1364709006,30.2175539078,24.5890356533,24.1329165809,19.1214645234,29.3211833475,31.9125335672,26.2236828383,40.9201538244,18.3117487539,29.9045365826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-13.0188618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30953075687,3.75197234082,4.4338931401,7.62859564967,4.04352950313,-5.31299947326,-3.40373762077,-14.7780506887,-9.36397647315,5.69053679244,5.04726009555,8.36903686057,2.7682635702,-4.67511637616,-7.45261540206,-12.1077373116,-6.75414894455,-5.7445520616,9.43576719103,22.3091446108,32.8782053323,39.8041467936,36.3259596707,17.2137352186,3.48861307981,-8.5458437312,-17.339813213,-29.7577881434,-36.7005667225,-25.7965768118,-17.5388469215,-14.0155640174,-9.5096092027,-5.61735769955,4.28442938064,3.42600381553,1.8362957709,2.80584005672,-3.67927579719,-8.2352920052,-8.51548249678,-8.56904768896,-5.84215559453,-2.40971588365,-2.62108851455,-2.68825546381,-0.43514079867,-2.14727382311,-4.55508528579,-8.37401925491,-8.56319768296,-11.6003573889,-9.21054231172,-0.370089446121,18.4256193184,37.8950776587,44.7124012045,15.6572655471,-13.1021626507,-26.0179585016,-5.23108154666,-10.0806036343,-0.485335691295,2.23172851575,2.21554085627,0.625179240745,18.2684149579,20.9007160144,-20.0272486531,0.196041427676,24.4087716896,28.8195013828,24.6590127586,8.18134893777,18.6937228426,7.71341929199,0.18503264543,6.24890418725,-2.5532462557,28.8705598279,19.2700624417,31.1731016248,4.44480344311,-0.397650190152,-15.7144095266,-30.2708475154,-26.6373945519,-26.3426683941,-16.8344757354,-29.4464370845,-25.1626157646,-30.3477069268,-38.7655999217,-25.3265594892,-33.4258042976,-8.63156839772,3.60974847532,-21.3453290314,-0.400918795541,-9.29713331257,-12.9471259331,-21.5484707293,31.5640477505,23.7861307356,-32.9825866057,-14.0729225349,10.9380633063,13.0969907176,34.146516884,36.9519611324,6.20642769755,26.4906021305,12.4555182271,19.9885367955,14.406889814,16.2573642296,11.2633687914,12.6876622237,7.98936723907,5.10584349172,11.6782494781,11.4126794926,6.85121468219,8.53528731858,19.116528186,11.8096328172,1.52595079149,7.87004542973,11.1548675994,16.7874383341,1.16290518371,3.26936779815,0.877056229657,0.895117811872,-5.33848977917,1.42328738197,-22.3151002303,6.94589722535,31.2695057587,106.402487713,38.6589270014,-89.9885637467,26.1212697647,22.3970523652,-46.9178134306,-26.6443386149,11.2795285323,-11.6438775602,36.4970904961,19.0511610529,-7.44813257711,-4.97792830556,-8.2069139684,-10.1084264029,-30.3692174446,-21.7738724685,-11.5548732477,2.72466556367,6.22359075493,5.59103129341,14.5134064566,15.0009415561,19.3186379359,-1.47276836809,7.56367378126,3.71128921368,-5.71321252579,-5.34676068187,-13.7523243067,-24.8472050294,-1.96123145558,16.5444834346,11.7614583542,2.41726767961,2.14043825245,2.62509769823,-34.1031059157,-20.3048663197,-18.9167828242,-32.9955570206,-27.5965971529,-25.3909128179,-22.3105292882,-31.2243412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153414419,17.4221422299,58.2031082341,37.3288259393,28.193115439,11.382447805,17.0136189024,1.81243883796,-7.56606493116,-11.3800719551,-25.0868509733,-26.9461964388,-25.1146728701,-30.7607576935,-31.8196643821,-27.4978942497,-23.3397417679,-21.3167291709,-16.2317613797,-7.16346229495,-5.23708285025,-0.219758773507,2.19872501135,17.2735587784,20.9896537638,19.1379451411,23.5085612184,20.6007187635,23.4326684797,24.2269665361,31.7708229669,16.1139616431,19.4462847359,13.5324645096,16.5412485104,19.3351127168,14.7724096871,17.1756930925,28.0619956137,44.3987868371,57.7207345204,80.3756478268,92.370177742,78.5340478807,52.7205279755,30.7565498045,14.3269413446,-15.7829105612,-30.3287446367,-49.9063094874,-72.5984887446,-78.394249569,-55.4979346974,-43.4460297221,-11.2716699411,1.48260057443,-7.55482167206,-0.467046611779,-4.49367930932,-5.11843352005,5.49231389034,17.0717368229,17.6113787403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7222083509,39.5829500588,14.1326305074,-6.62358491669,-9.69595243941,-18.2197109052,1.81464724459,-3.09567506562,2.06653522721,7.72091068602,4.65255654403,-8.06382244198,-11.8951491227,-32.3741989464,-11.5600524191,-18.0312128305,-21.37916583,-14.2276714606,1.90936196613,3.92625379647,1.95993100461,5.30810506674,8.66852666019,15.7203998188,13.073235811,18.7261882178,22.7166923682,19.5677282336,28.1953483282,24.9585698239,23.1358427173,16.4085258477,9.65532976027,6.42521817293,-3.67717372102,-10.2395990803,-21.1141519707,-23.6215033652,-27.3899864975,-39.2205088795,-27.4013314265,-43.3186448885,-37.047859225,-31.9147454556,-33.7799836241,-39.8625348386,-40.3482564811,-34.9258274451,-36.3411577434,-30.2742956723,-18.638981512,-21.2639393885,-15.3257252223,-12.201850949,-3.98378721332,3.0946888538,2.34056742904,7.25498100239,6.03909716667,-8.7262370347,-12.1682610073,-18.4322628475,-16.0272951487,-19.2873210624,-6.30017221836,8.88347451908,9.30170973717,7.00032467771,7.02648665346,1.84169828104,4.91129774532,6.24481165417,13.530623882,23.6746097576,25.7643292346,22.7236589697,23.9979202435,30.6542044685,26.9226712124,28.775147293,45.1659192178,17.873317167,32.6729870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
